                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7333886087614001E+001                  2.0909320943534762E-003                  2.5348765649504653E+003                  9.9697096028414211E-003                  5.1770312006070318E-001                 -8.9674090050057345E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511580242910836E-003                  9.4999999999999995E-011                  6.7813221972466671E-003                  2.7443756863974644E-007                  2.5785382289899516E-003                  3.2921727670168071E-005                  9.6499431773522615E-006                  8.9594901890054416E-005                  1.9914397756936945E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8146106299632418E+004                  4.1622645347744762E+005                  9.5801767601826153E+009                  4.9342628764374486E-022                  4.9342628764374486E-022                  0.0000000000000000E+000                  1.9748138844915088E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4701584359848762E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511580242910836E-003                 -2.8591921763150424E-001                  3.4039573770524290E+000                 -6.5677747711754781E+000                  4.4144473807487090E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0851635163361021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511580242863079E-003                 -2.8591924359557858E-001                  3.4039591993353140E+000                 -6.5677620232952574E+000                  4.4144628497141101E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0852834901846972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511580242755630E-003                 -2.8591930201304749E-001                  3.4039625634531516E+000                 -6.5677384900996554E+000                  4.4144914063719760E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0855049768962664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511580242576537E-003                 -2.8591939937027250E-001                  3.4039674692252837E+000                 -6.5677041739843922E+000                  4.4145330481697762E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0858279704351622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511580242337770E-003                 -2.8591952916975394E-001                  3.4039758785652725E+000                 -6.5676453551692529E+000                  4.4146044249061962E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0863816501228056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511580241860201E-003                 -2.8591978873390694E-001                  3.4039954977345239E+000                 -6.5675081547371637E+000                  4.4147709254167093E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0876734519159884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511580240666312E-003                 -2.8592043744135714E-001                  3.4040235164542345E+000                 -6.5673122549847136E+000                  4.4150086740324133E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0895186413870133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511580239472423E-003                 -2.8592108585916187E-001                  3.4040655304163083E+000                 -6.5670186376465489E+000                  4.4153650552259611E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0922857979013594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511580237084628E-003                 -2.8592238182700469E-001                  3.4041495030164213E+000                 -6.5664322283787371E+000                  4.4160769499643955E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0978179386389267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511580232309056E-003                 -2.8592497030000491E-001                  3.4042827471715955E+000                 -6.5655027537987252E+000                  4.4172056435223741E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1066018606544489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511580225703455E-003                 -2.8592854311220439E-001                  3.4044371391357706E+000                 -6.5644271913867209E+000                  4.4185121991752085E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1167898825518822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511580219097836E-003                 -2.8593210717487111E-001                  3.4046682795034742E+000                 -6.5628208018884528E+000                  4.4204647559479922E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1320531400069370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
