                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3195343924795875E+000                  8.5267251724347349E-006                  2.5487848547010053E+003                  1.0299790525656988E-002                  5.2047635122748059E-001                 -8.9678139916705674E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511566929276839E-003                  9.4999999999999995E-011                  6.7813212519786531E-003                  2.7443753038510427E-007                  2.5785378695600916E-003                  3.2921723081113735E-005                  9.6499418322189164E-006                  8.9594889401163228E-005                  1.9914394981011761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8453030587105612E+004                  4.0074070202548063E+005                  9.2731562541350307E+009                  4.9339099847479491E-022                  4.9339099847479491E-022                  0.0000000000000000E+000                  1.9746726208867674E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0475653854411383E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511566929276839E-003                 -2.8359899865053512E-001                  3.4063337393510107E+000                 -6.5850074139371433E+000                  4.4020530745900484E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9261624894432045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511566929229099E-003                 -2.8359902523603114E-001                  3.4063355643261617E+000                 -6.5849946069213177E+000                  4.4020686548437098E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9262783274779893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511566929121650E-003                 -2.8359908505165160E-001                  3.4063389334085690E+000                 -6.5849709645622019E+000                  4.4020974169363987E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9264921789690579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511566928942557E-003                 -2.8359918473898033E-001                  3.4063438464066933E+000                 -6.5849364892716000E+000                  4.4021393582792312E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9268040381175899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511566928703773E-003                 -2.8359931764497553E-001                  3.4063522681020304E+000                 -6.5848773976608719E+000                  4.4022112483899880E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9273386310333650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511566928226221E-003                 -2.8359958342116559E-001                  3.4063719159507588E+000                 -6.5847395611010553E+000                  4.4023789461281213E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9285859006245604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511566927032332E-003                 -2.8360024765292552E-001                  3.4063999751094252E+000                 -6.5845427531103402E+000                  4.4026184035164624E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9303674837208228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511566925838426E-003                 -2.8360091158679307E-001                  3.4064420489306513E+000                 -6.5842477755222690E+000                  4.4029773444188480E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9330392499376521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511566923450648E-003                 -2.8360223856205652E-001                  3.4065261380643186E+000                 -6.5836586524720575E+000                  4.4036943462181988E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9383806837250704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
