                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3536279457500943E+003                  2.2251933551622582E+002                  2.5183463957201225E+003                  9.4784794711244898E-003                  5.1143631772153786E-001                 -8.0959412516020679E-002                  7.1000000000000019E-001                  2.8733433992169368E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5512849722267507E-003                  9.4999999999999995E-011                  6.7814123302809932E-003                  2.7444121628987646E-007                  2.5785725012849327E-003                  3.2922165244895228E-005                  9.6500714382775338E-006                  8.9596092728674349E-005                  1.9914662446483389E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7455319135950733E+004                  4.4317400222554541E+005                  1.0076811371828211E+010                  5.0029034251775777E-022                  5.0029034251775777E-022                  0.0000000000000000E+000                  2.0022939195210516E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2717249260803177E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  9.5512849361193506E-003                 -2.9138867423258080E-001                  3.4103557811929548E+000                 -6.4800176116924524E+000                  4.5102076450955693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0004922927315288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5512849251503280E-003                 -2.9143928487261911E-001                  3.4126110065675701E+000                 -6.4649107340370326E+000                  4.5287395243447284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1775948489849721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5512849136115494E-003                 -2.9149072238195833E-001                  3.4148722110656977E+000                 -6.4496802307358330E+000                  4.5474251183162417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3624987991604031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5512849014734707E-003                 -2.9154298547166929E-001                  3.4171339467389279E+000                 -6.4343211538294813E+000                  4.5662592209989148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5556535144612475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5512848887050091E-003                 -2.9159607179861669E-001                  3.4193921257110831E+000                 -6.4188306553367775E+000                  4.5852367103694656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7575106996844338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5512848752734754E-003                 -2.9164997811421262E-001                  3.4216437397090020E+000                 -6.4032075398480073E+000                  4.6043525498304962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9685277096030307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5512848611444909E-003                 -2.9170470047964087E-001                  3.4238865978002355E+000                 -6.3874515329896058E+000                  4.6236017978681874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1891757688102919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5512848462818937E-003                 -2.9176023435437393E-001                  3.4261191294419167E+000                 -6.3715631902843715E+000                  4.6429796100067460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4199406265134755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5512848306476567E-003                 -2.9181657469138733E-001                  3.4283402709198780E+000                 -6.3555439385900740E+000                  4.6624812473966930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6613212653448151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5512848142017791E-003                 -2.9187371607870405E-001                  3.4305493760764851E+000                 -6.3393959419726329E+000                  4.6821020824750397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9138310510275729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5512847969021902E-003                 -2.9193165282898759E-001                  3.4327461316535395E+000                 -6.3231219691179019E+000                  4.7018375967880290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1779990890690997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5512847787046461E-003                 -2.9199037905778524E-001                  3.4349304829164651E+000                 -6.3067252624169665E+000                  4.7216833866542931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4543718246838362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5512847595626144E-003                 -2.9204988879818117E-001                  3.4371025686966461E+000                 -6.2902094196289902E+000                  4.7416351656261728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7435147351061897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5512847394271534E-003                 -2.9211017604238276E-001                  3.4392626679318896E+000                 -6.2735782931491002E+000                  4.7616887646968697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0460140177028119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5512847182467938E-003                 -2.9217123482117696E-001                  3.4414111593344114E+000                 -6.2568358738972254E+000                  4.7818401358270961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3624788771479811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5512846959673967E-003                 -2.9223305924496834E-001                  3.4435484945747290E+000                 -6.2399858747379371E+000                  4.8020853514362969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6935502577080554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5512846725320302E-003                 -2.9229564348854781E-001                  3.4456751794473637E+000                 -6.2230318816679890E+000                  4.8224206010632749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0398996852353585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5512846478808255E-003                 -2.9235898177755187E-001                  3.4477917558917843E+000                 -6.2059775881131669E+000                  4.8428421949610749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4022257127301821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5512846219508053E-003                 -2.9242306846971133E-001                  3.4498987855072123E+000                 -6.1888267558412524E+000                  4.8633465646340834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7812553881706130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5512845946757463E-003                 -2.9248789805700220E-001                  3.4519968367941467E+000                 -6.1715831842764617E+000                  4.8839302580863873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0177745692716692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5512845659859996E-003                 -2.9255346520406444E-001                  3.4540864764147869E+000                 -6.1542506796494632E+000                  4.9045899408904372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0592485128156664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5512845358083180E-003                 -2.9261976478037188E-001                  3.4561682624683030E+000                 -6.1368330334258161E+000                  4.9253223947851374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1026295236403546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5512845040656661E-003                 -2.9268679187762270E-001                  3.4582427392440578E+000                 -6.1193340033208701E+000                  4.9461245141603625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1480032184654116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5512844706770357E-003                 -2.9275454182264599E-001                  3.4603104338831097E+000                 -6.1017572979634549E+000                  4.9669933051923847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1954588385337379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5512844355572293E-003                 -2.9282301020638069E-001                  3.4623718554550682E+000                 -6.0841063877751287E+000                  4.9879258847252794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2450899230634787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5512843986166503E-003                 -2.9289219286401819E-001                  3.4644274974429785E+000                 -6.0663842501839937E+000                  5.0089194768883720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2969953181406377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5512843597610718E-003                 -2.9296208581599692E-001                  3.4664778394852251E+000                 -6.0485937865505370E+000                  5.0299714100100257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3512783039798122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5512843188914082E-003                 -2.9303268527108706E-001                  3.4685233463270184E+000                 -6.0307378872841042E+000                  5.0510791147858223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4080465788824494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5512842759034548E-003                 -2.9310398764972229E-001                  3.4705644668795532E+000                 -6.0128194237376036E+000                  5.0722401227766207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4674124464241322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5512842306876237E-003                 -2.9317598959914254E-001                  3.4726016334891687E+000                 -5.9948412399698574E+000                  5.0934520626713340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5294930135141276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5512841831286721E-003                 -2.9324868799907428E-001                  3.4746352615941687E+000                 -5.9768061496305744E+000                  5.1147126567365131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5944103811475163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5512841331054192E-003                 -2.9332207997514576E-001                  3.4766657503410396E+000                 -5.9587169279299328E+000                  5.1360197199456872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6622918618210654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5512840804904148E-003                 -2.9339616292075998E-001                  3.4786934835862362E+000                 -5.9405763127646729E+000                  5.1573711563598792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7332701735082150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5512840251496447E-003                 -2.9347093449100570E-001                  3.4807188310604262E+000                 -5.9223869969950016E+000                  5.1787649552481669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8074836755387427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5512839669421781E-003                 -2.9354639261925980E-001                  3.4827421511086003E+000                 -5.9041513833078394E+000                  5.2001991897688447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8850776505643286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5512839057198141E-003                 -2.9362253548448153E-001                  3.4847637948197341E+000                 -5.8858714899456919E+000                  5.2216720141185737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9662051851941199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5512838413267069E-003                 -2.9369936145498560E-001                  3.4867841078546298E+000                 -5.8675493124659228E+000                  5.2431816603229811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0510260439868288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5512837735989790E-003                 -2.9377686909530520E-001                  3.4888034296421706E+000                 -5.8491868490474861E+000                  5.2647264353290852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1397068139031188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5512837023642976E-003                 -2.9385505717759369E-001                  3.4908220924483819E+000                 -5.8307860974480414E+000                  5.2863047182021594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2324211716796282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5512836274414554E-003                 -2.9393392469266150E-001                  3.4928404206343222E+000                 -5.8123490492140562E+000                  5.3079149588769488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3293501761017210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5512835486398929E-003                 -2.9401347087081486E-001                  3.4948587298775107E+000                 -5.7938776873142874E+000                  5.3295556743585539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4306825556221718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5512834657592374E-003                 -2.9409369517335582E-001                  3.4968773269928901E+000                 -5.7753739841605869E+000                  5.3512254460544844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5366150044151731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5512833785887912E-003                 -2.9417459731863593E-001                  3.4988965100618077E+000                 -5.7568398988343832E+000                  5.3729229177776254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6473524939047234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5512832869070006E-003                 -2.9425617727848147E-001                  3.5009165685432775E+000                 -5.7382773677128602E+000                  5.3946467930938802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7631086387089754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5512831904808991E-003                 -2.9433843529548470E-001                  3.5029377844114733E+000                 -5.7196880518097331E+000                  5.4163958336563294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8841077044771976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5512830890655213E-003                 -2.9442137183697575E-001                  3.5049604342200382E+000                 -5.7010733157399409E+000                  5.4381688561947659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0105854605223673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5512829824032832E-003                 -2.9450498754679827E-001                  3.5069847902483238E+000                 -5.6824345116127315E+000                  5.4599647302696628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1427879218208104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5512828702233495E-003                 -2.9458928325107836E-001                  3.5090111204814649E+000                 -5.6637729981340614E+000                  5.4817823763072981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2809716214556245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5512827522409305E-003                 -2.9467425996817070E-001                  3.5110396884996948E+000                 -5.6450901384361565E+000                  5.5036207634638297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4254040280937939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5512826281565870E-003                 -2.9475991891606085E-001                  3.5130707533878285E+000                 -5.6263873032780980E+000                  5.5254789077223503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5763639350481749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5512824976554649E-003                 -2.9484626152388688E-001                  3.5151045696289769E+000                 -5.6076658679934051E+000                  5.5473558697962977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7341419080645612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5512823604065131E-003                 -2.9493328943767400E-001                  3.5171413870430133E+000                 -5.5889272156492114E+000                  5.5692507535162008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8990406953490631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5512822160616438E-003                 -2.9502100453513574E-001                  3.5191814506230386E+000                 -5.5701727336418418E+000                  5.5911627032826434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0713757035245145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5512820642548769E-003                 -2.9510940892401594E-001                  3.5212250005758574E+000                 -5.5514037997079466E+000                  5.6130909029494553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2514755968233694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5512819046013955E-003                 -2.9519850496350558E-001                  3.5232722733388444E+000                 -5.5326215389955316E+000                  5.6350345742452248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4396852887233159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5512817366966134E-003                 -2.9528829520675326E-001                  3.5253235033003465E+000                 -5.5138268849097170E+000                  5.6569929744462248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6363663627028281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5512815601151314E-003                 -2.9537878237504644E-001                  3.5273789235401543E+000                 -5.4950207686001402E+000                  5.6789653952910708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8418959737051349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5512813744096960E-003                 -2.9546996935954989E-001                  3.5294387656127091E+000                 -5.4762041313011514E+000                  5.7009511612898596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0566673311658157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5512811791100619E-003                 -2.9556185923077177E-001                  3.5315032593513132E+000                 -5.4573779217850360E+000                  5.7229496285361003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2810903473352769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
