                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4759576649065749E+000                  5.6132042139618492E-003                  2.5484837020684536E+003                  1.0292801733808752E-002                  5.2042271417658215E-001                 -8.9678092488845396E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567077878941E-003                  9.4999999999999995E-011                  6.7813212625294026E-003                  2.7443753081208940E-007                  2.5785378735719228E-003                  3.2921723132335186E-005                  9.6499418472328278E-006                  8.9594889540559847E-005                  1.9914395011995664E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8447086615606131E+004                  4.0105413555190153E+005                  9.2794527231737328E+009                  4.9339141913114555E-022                  4.9339141913114555E-022                  0.0000000000000000E+000                  1.9746743047907483E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0969288160605572E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  9.5511563834463249E-003                 -2.8484806213198444E-001                  3.4522861405948673E+000                 -6.2486393844436252E+000                  4.8120895782852644E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5219189144178393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511563575166533E-003                 -2.8491518888198558E-001                  3.4543692038219840E+000                 -6.2315066967218611E+000                  4.8326266896127636E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8650776326893879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563302419604E-003                 -2.8498309803999938E-001                  3.4564442672870661E+000                 -6.2142813293751447E+000                  4.8532423015503454E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2240295100852766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563015525987E-003                 -2.8505178414320786E-001                  3.4585118727206634E+000                 -6.1969672460246699E+000                  4.8739331132949868E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.5994833937305546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511562713753214E-003                 -2.8512124196842165E-001                  3.4605725514764667E+000                 -6.1795683799012977E+000                  4.8946959397074474E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9921777193371994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562396330962E-003                 -2.8519146654890842E-001                  3.4626268217460274E+000                 -6.1620883644266744E+000                  4.9155277077398072E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0402887951776252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562062449151E-003                 -2.8526245314549548E-001                  3.4646751901702988E+000                 -6.1445303510951677E+000                  4.9364254555181910E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0832433460749587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511561711255806E-003                 -2.8533419720454672E-001                  3.4667181526064375E+000                 -6.1268974485633736E+000                  4.9573863311653446E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1281669573229805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561341854959E-003                 -2.8540669436594890E-001                  3.4687561920527932E+000                 -6.1091927649922662E+000                  4.9784075893690227E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1751487859783735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511560953304413E-003                 -2.8547994048188563E-001                  3.4707897767651903E+000                 -6.0914193952908393E+000                  4.9994865882690629E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2242817736650725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511560544613260E-003                 -2.8555393163177661E-001                  3.4728193588969409E+000                 -6.0735804134980649E+000                  5.0206207876087285E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2756628024716591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560114739484E-003                 -2.8562866414642973E-001                  3.4748453733708300E+000                 -6.0556788607862426E+000                  5.0418077472216432E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3293928724745010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511559662587245E-003                 -2.8570413462285987E-001                  3.4768682369579347E+000                 -6.0377177409037692E+000                  5.0630451232853977E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3855772678884238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559187004148E-003                 -2.8578033992967988E-001                  3.4788883481230490E+000                 -6.0197000141926624E+000                  5.0843306647666475E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4443257357017607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511558686778315E-003                 -2.8585727722003301E-001                  3.4809060878381675E+000                 -6.0016285830528400E+000                  5.1056622125529332E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5057527035453444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558160635349E-003                 -2.8593494395208169E-001                  3.4829218223766523E+000                 -5.9835059941617912E+000                  5.1270376958355417E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5699785404969789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511557607235072E-003                 -2.8601333782606053E-001                  3.4849359082848212E+000                 -5.9653344207183840E+000                  5.1484551282244109E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6371300445688135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557025168229E-003                 -2.8609245674062300E-001                  3.4869486955745472E+000                 -5.9471160165549124E+000                  5.1699126064180545E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7073395224444900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511556412952812E-003                 -2.8617229880488360E-001                  3.4889605281576754E+000                 -5.9288529342446976E+000                  5.1914083073515451E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7807449326565687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511555769030396E-003                 -2.8625286234897390E-001                  3.4909717436519352E+000                 -5.9105473259184587E+000                  5.2129404850010967E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8574900906781625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555091762190E-003                 -2.8633414593635342E-001                  3.4929826725437683E+000                 -5.8922013373579150E+000                  5.2345074674937502E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9377249081981434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554379424952E-003                 -2.8641614837520257E-001                  3.4949936370470929E+000                 -5.8738171068563148E+000                  5.2561076543229337E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0216056219050547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511553630206591E-003                 -2.8649886872970892E-001                  3.4970049506474981E+000                 -5.8553967576578811E+000                  5.2777395151212456E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1092950603953938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511552842201530E-003                 -2.8658230634122583E-001                  3.4990169178911490E+000                 -5.8369424008699182E+000                  5.2994015858812968E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2009628731450588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552013406113E-003                 -2.8666646081963443E-001                  3.5010298344602364E+000                 -5.8184561172021576E+000                  5.3210924663096852E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2967858743448935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551141713360E-003                 -2.8675133206772724E-001                  3.5030439884161879E+000                 -5.7999396883572460E+000                  5.3428108178527385E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3969498016307512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550224907770E-003                 -2.8683692022193569E-001                  3.5050596624124264E+000                 -5.7813946072195508E+000                  5.3645553610558556E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5016498651541406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549260659714E-003                 -2.8692322561649902E-001                  3.5070771348702823E+000                 -5.7628223531111313E+000                  5.3863248739006364E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6110897388960331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548246519536E-003                 -2.8701024878472270E-001                  3.5090966798885441E+000                 -5.7442244019111524E+000                  5.4081181888063972E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7254818386053165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547179911501E-003                 -2.8709799046642615E-001                  3.5111185671609038E+000                 -5.7256022316437329E+000                  5.4299341904083214E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8450476248851096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546058127221E-003                 -2.8718645161779038E-001                  3.5131430619041386E+000                 -5.7069573197640429E+000                  5.4517718136176851E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9700179640812628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511544878318869E-003                 -2.8727563342124762E-001                  3.5151704247600573E+000                 -5.6882911478499949E+000                  5.4736300415106376E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1006334508115939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543637492088E-003                 -2.8736553729402420E-001                  3.5172009117107725E+000                 -5.6696051987050984E+000                  5.4955079034501351E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2371447885303949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542332498405E-003                 -2.8745616489979803E-001                  3.5192347739679342E+000                 -5.6509009602055063E+000                  5.5174044730136043E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3798131325718314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540960027310E-003                 -2.8754751815565222E-001                  3.5212722579821252E+000                 -5.6321799039768470E+000                  5.5393188664042237E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5289106399710809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539516598010E-003                 -2.8763959924338128E-001                  3.5233136064376906E+000                 -5.6134432549458326E+000                  5.5612502399263750E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6847228511951490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537998550708E-003                 -2.8773241055479681E-001                  3.5253590601522204E+000                 -5.5946920491692600E+000                  5.5831977888816526E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8475490476214475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536402037352E-003                 -2.8782595467456634E-001                  3.5274088588187635E+000                 -5.5759273143813939E+000                  5.6051607459950423E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0177014085575653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534723012083E-003                 -2.8792023437065212E-001                  3.5294632408011570E+000                 -5.5571500766551152E+000                  5.6271383791015843E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1955054701155244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532957220976E-003                 -2.8801525260818089E-001                  3.5315224429998255E+000                 -5.5383613653255672E+000                  5.6491299900834182E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3813006037593870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531100191550E-003                 -2.8811101255319677E-001                  3.5335867006662918E+000                 -5.5195622148118373E+000                  5.6711349132005378E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5754405322780474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529147221438E-003                 -2.8820751758224245E-001                  3.5356562472410316E+000                 -5.5007536682394766E+000                  5.6931525139240904E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7782938376495485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
