                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5844769720000613E+000                  2.9956440965163416E-006                  2.5482758136011066E+003                  1.0287978974671189E-002                  5.2038567195796126E-001                 -8.9678059175992350E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511567180972309E-003                  9.4999999999999995E-011                  6.7813212698490328E-003                  2.7443753110831180E-007                  2.5785378763551461E-003                  3.2921723167870251E-005                  9.6499418576487851E-006                  8.9594889637266818E-005                  1.9914395033490863E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8442981835381644E+004                  4.0127070234525145E+005                  9.2838027192823772E+009                  4.9339171020443319E-022                  4.9339171020443319E-022                  0.0000000000000000E+000                  1.9746754699685837E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1311749049158913E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567180972309E-003                 -2.8367466959557425E-001                  3.4062469937187219E+000                 -6.5843950454795301E+000                  4.4024869363909565E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9317051219456052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567180924552E-003                 -2.8367469615749141E-001                  3.4062488185233484E+000                 -6.5843822411475132E+000                  4.4025025119394972E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9318210992414159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567180817103E-003                 -2.8367475592005997E-001                  3.4062521872911642E+000                 -6.5843586037426522E+000                  4.4025312653466830E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9320352078255301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567180638027E-003                 -2.8367485551897759E-001                  3.4062570998310484E+000                 -6.5843241356759989E+000                  4.4025731940251660E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9323474418910384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567180399243E-003                 -2.8367498830709803E-001                  3.4062655207420653E+000                 -6.5842650564457221E+000                  4.4026450624311968E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9328826774966753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567179921673E-003                 -2.8367525384758180E-001                  3.4062851667664864E+000                 -6.5841272487558786E+000                  4.4028127095524088E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9341314465789769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567178727785E-003                 -2.8367591749030735E-001                  3.4063132233394495E+000                 -6.5839304819820335E+000                  4.4030520946968723E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9359151714272121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567177533896E-003                 -2.8367658083546154E-001                  3.4063552933129442E+000                 -6.5836355661246095E+000                  4.4034109273800244E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9385901496373637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567175146101E-003                 -2.8367790663427156E-001                  3.4064393748738824E+000                 -6.5830465662286572E+000                  4.4041277132659697E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9439380049585871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
