                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1978389716047984E+000                  6.6256726079221624E-006                  2.5471856161710439E+003                  1.0262606000284591E-002                  5.2018856551846004E-001                 -8.9677874368212770E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567763666150E-003                  9.4999999999999995E-011                  6.7813213112202890E-003                  2.7443753278259138E-007                  2.5785378920862032E-003                  3.2921723368717992E-005                  9.6499419165208259E-006                  8.9594890183864335E-005                  1.9914395154983953E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8421142218795467E+004                  4.0241522027467011E+005                  9.3067557851307487E+009                  4.9339334573489957E-022                  4.9339334573489957E-022                  0.0000000000000000E+000                  1.9746820170602769E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3247372313031559E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567763666150E-003                 -2.8383919844313515E-001                  3.4060611550019027E+000                 -6.5830785230864546E+000                  4.4034215027112209E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9436476647432372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567763618393E-003                 -2.8383922495476688E-001                  3.4060629794601276E+000                 -6.5830657243658264E+000                  4.4034370683486355E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9437639434244812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567763510944E-003                 -2.8383928460420355E-001                  3.4060663475889061E+000                 -6.5830420973194945E+000                  4.4034658034601790E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9439786084031112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567763331869E-003                 -2.8383938401457276E-001                  3.4060712591980082E+000                 -6.5830076443569174E+000                  4.4035077054617648E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9442916538549699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567763093084E-003                 -2.8383951655132628E-001                  3.4060796785160292E+000                 -6.5829485910121139E+000                  4.4035795281477279E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9448282803544475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567762615514E-003                 -2.8383978158915474E-001                  3.4060993208357395E+000                 -6.5828108436845572E+000                  4.4037470686465383E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9460802945984255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567761421626E-003                 -2.8384044397571967E-001                  3.4061273721597889E+000                 -6.5826141630888371E+000                  4.4039863016122291E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9478686545751817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567760227737E-003                 -2.8384110606540580E-001                  3.4061694343255029E+000                 -6.5823193763004841E+000                  4.4043449063358011E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9505505841008259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567757839942E-003                 -2.8384242935534282E-001                  3.4062535005320633E+000                 -6.5817306339011559E+000                  4.4050612374079119E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9559123367377758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
