                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4875039705343136E+000                  2.3677046830901407E-004                  2.5467101642942330E+003                  1.0251505107312283E-002                  5.2010129339702538E-001                 -8.9677787280008359E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511568038847867E-003                  9.4999999999999995E-011                  6.7813213307582020E-003                  2.7443753357328303E-007                  2.5785378995153200E-003                  3.2921723463569975E-005                  9.6499419443236270E-006                  8.9594890441999428E-005                  1.9914395212360033E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8411473686959391E+004                  4.0291857762239361E+005                  9.3168336784732742E+009                  4.9339411179249342E-022                  4.9339411179249351E-022                  0.0000000000000000E+000                  1.9746850836177869E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4161485530053365E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511568028246088E-003                 -2.8391793532030751E-001                  3.4063057882572019E+000                 -6.5802214802011223E+000                  4.4066061714136771E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9696896597220247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568021640486E-003                 -2.8392158040700999E-001                  3.4064603179088562E+000                 -6.5791418469899137E+000                  4.4079204745609397E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9795752554033186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568015034885E-003                 -2.8392521653491598E-001                  3.4066916447591802E+000                 -6.5775294020379382E+000                  4.4098845671148048E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9943853787828352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511568001823664E-003                 -2.8393246211273021E-001                  3.4071524378508413E+000                 -6.5743290707870479E+000                  4.4137865628671413E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0239435537821154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567975401241E-003                 -2.8394684794976982E-001                  3.4080003347485368E+000                 -6.5684750606039204E+000                  4.4209356747659090E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0785783090730540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567928287539E-003                 -2.8397215928923442E-001                  3.4090703559825020E+000                 -6.5611216260804008E+000                  4.4299297256194512E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.1482596217980523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567881173837E-003                 -2.8399704998273362E-001                  3.4107025996045430E+000                 -6.5500374831327930E+000                  4.4435324304758508E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2555499492383982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567782050975E-003                 -2.8404811146002196E-001                  3.4128907153727184E+000                 -6.5351881485456591E+000                  4.4617787551304584E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.4036487297104648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567677778724E-003                 -2.8410003849498472E-001                  3.4150981166785792E+000                 -6.5202298170902209E+000                  4.4801885354989537E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5580473313858619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567568089956E-003                 -2.8415283261738666E-001                  3.4173171157331321E+000                 -6.5051537218973694E+000                  4.4987564430155471E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.7191410102346117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567452703713E-003                 -2.8420649390261316E-001                  3.4195415965633966E+000                 -6.4899535379948725E+000                  4.5174772129097303E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.8873267382511586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567331324574E-003                 -2.8426102111189089E-001                  3.4217667826645131E+000                 -6.4746250035794466E+000                  4.5363456545315772E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.0630050504133139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567203641658E-003                 -2.8431641199164331E-001                  3.4239889579117140E+000                 -6.4591651136991617E+000                  4.5553566626330495E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.2465875702155898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567069328143E-003                 -2.8437266332458289E-001                  3.4262052489572610E+000                 -6.4435720688249623E+000                  4.5745052186289064E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.4384968062608055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566928040189E-003                 -2.8442977109390272E-001                  3.4284135076816220E+000                 -6.4278453257221759E+000                  4.5937864000905551E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.6391645376124890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566779416211E-003                 -2.8448773061539234E-001                  3.4306122089383302E+000                 -6.4119854618024714E+000                  4.6131953825384384E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.8490323221558291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566623075941E-003                 -2.8454653667385138E-001                  3.4328003466265331E+000                 -6.3959940122441337E+000                  4.6327274478946991E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.0685525022157119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566458619367E-003                 -2.8460618368276436E-001                  3.4349773350882016E+000                 -6.3798733043811611E+000                  4.6523779900136208E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.2981894791437696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566285625786E-003                 -2.8466666578623490E-001                  3.4371429138850962E+000                 -6.3636262939398778E+000                  4.6721425123735543E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.5384212441972646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511566103652808E-003                 -2.8472797694521701E-001                  3.4392970646879157E+000                 -6.3472564058898007E+000                  4.6920166336317193E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.7897411696476392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565912235041E-003                 -2.8479011105798657E-001                  3.4414399455646594E+000                 -6.3307673634708106E+000                  4.7119960899815272E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.0526603696206021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565710883154E-003                 -2.8485306199664984E-001                  3.4435718440770362E+000                 -6.3141626845908636E+000                  4.7320767352601134E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.3277161676726167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565499082369E-003                 -2.8491682362350779E-001                  3.4456931448485686E+000                 -6.2974458321796618E+000                  4.7522545443768385E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.6154709881317552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565276291399E-003                 -2.8498138980262655E-001                  3.4478043016050992E+000                 -6.2806204603456175E+000                  4.7725256127036673E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.9165089856559340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511565041940891E-003                 -2.8504675445070438E-001                  3.4499058131689533E+000                 -6.2636903644897091E+000                  4.7928861526521462E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.2314372662354820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564795432140E-003                 -2.8511291156342355E-001                  3.4519982059559617E+000                 -6.2466594303529819E+000                  4.8133324972086555E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.5608872833700511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564536135424E-003                 -2.8517985529930179E-001                  3.4540820210976833E+000                 -6.2295315974110590E+000                  4.8338611004151533E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.9055161246791517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511564263388495E-003                 -2.8524757998113476E-001                  3.4561578039918057E+000                 -6.2123108294368699E+000                  4.8544685325617136E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.2660077886283857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563976494879E-003                 -2.8531608013538762E-001                  3.4582260961546081E+000                 -6.1950010868628311E+000                  4.8751514812131234E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.6430745492430933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563674722105E-003                 -2.8538535052543673E-001                  3.4602874289802381E+000                 -6.1776063026179324E+000                  4.8959067497680566E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0037458377626969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563357299836E-003                 -2.8545538616885030E-001                  3.4623423204444239E+000                 -6.1601301796233763E+000                  4.9167312539081456E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0449936795340647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511563023418025E-003                 -2.8552618231993998E-001                  3.4643912765104576E+000                 -6.1425758965696602E+000                  4.9376220207004362E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0881332248181532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562672224680E-003                 -2.8559773442142383E-001                  3.4664347923573948E+000                 -6.1249465551667654E+000                  4.9585761874359866E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1332504100977209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562302823833E-003                 -2.8567003810688552E-001                  3.4684733504901701E+000                 -6.1072452570584757E+000                  4.9795909982114859E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1804348159694354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561914273270E-003                 -2.8574308921955549E-001                  3.4705074188296181E+000                 -6.0894750914387421E+000                  5.0006638008270592E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2297798273056952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561505582133E-003                 -2.8581688382731030E-001                  3.4725374493455239E+000                 -6.0716391273580248E+000                  5.0217920449459141E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2813827901561002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511561075708341E-003                 -2.8589141824685910E-001                  3.4745638769383289E+000                 -6.0537404013828571E+000                  5.0429732805876117E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3353451912346165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560623556101E-003                 -2.8596668905856371E-001                  3.4765871185137054E+000                 -6.0357819137552298E+000                  5.0642051543868556E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3917728228340877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511560147972987E-003                 -2.8604269311200958E-001                  3.4786075728151857E+000                 -6.0177666213186027E+000                  5.0854854060421770E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.4507759657535732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559647747171E-003                 -2.8611942753886571E-001                  3.4806256211832003E+000                 -5.9996974312826241E+000                  5.1068118674491743E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5124695797712992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511559121604188E-003                 -2.8619688977481250E-001                  3.4826416299277474E+000                 -5.9815769581396827E+000                  5.1281824590845142E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5769743657021089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558568203911E-003                 -2.8627507750814246E-001                  3.4846559552400387E+000                 -5.9634073887397729E+000                  5.1495951861230695E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.6444176502330029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557986137051E-003                 -2.8635398862684425E-001                  3.4866689468114331E+000                 -5.9451908708706833E+000                  5.1710481371065509E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7149323649726706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557373921634E-003                 -2.8643362122708871E-001                  3.4886809483588248E+000                 -5.9269295523117957E+000                  5.1925394810889927E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7886571199036317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556729999201E-003                 -2.8651397362396719E-001                  3.4906922974064627E+000                 -5.9086255799628162E+000                  5.2140674644381422E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.8657364162389458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556052730994E-003                 -2.8659504436366434E-001                  3.4927033244834096E+000                 -5.8902810955545011E+000                  5.2356304079410974E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.9463208805778112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555340393756E-003                 -2.8667683223498658E-001                  3.4947143519653148E+000                 -5.8718982330359930E+000                  5.2572267040153386E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.0305675012130014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554591175378E-003                 -2.8675933628056161E-001                  3.4967256935474347E+000                 -5.8534791121093610E+000                  5.2788548154760964E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.1186398918897032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553803170335E-003                 -2.8684255581807161E-001                  3.4987376540193202E+000                 -5.8350258399855823E+000                  5.3005132717518721E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.2107085276339230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552974374900E-003                 -2.8692649043153190E-001                  3.5007505293102952E+000                 -5.8165405020204002E+000                  5.3222006662324883E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.3069510439789140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552102682130E-003                 -2.8701113999724637E-001                  3.5027646075001186E+000                 -5.7980249367951489E+000                  5.3439156542888435E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.4075537519603473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511551185876540E-003                 -2.8709650463502756E-001                  3.5047801710065376E+000                 -5.7794806456348189E+000                  5.3656569506281553E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.5127127094787192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511550221628449E-003                 -2.8718258466318225E-001                  3.5067974980025309E+000                 -5.7609091034362203E+000                  5.3874233276248082E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.6226325487793779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511549207488271E-003                 -2.8726938059729545E-001                  3.5088168623759106E+000                 -5.7423117816574045E+000                  5.4092136123151251E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.7375266907958084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511548140880236E-003                 -2.8735689315760882E-001                  3.5108385336447561E+000                 -5.7236901541622487E+000                  5.4310266841685682E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.8576176487125658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511547019095921E-003                 -2.8744512327886257E-001                  3.5128627768844605E+000                 -5.7050456939893355E+000                  5.4528614731409721E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.9831373945309652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545839287587E-003                 -2.8753407212008109E-001                  3.5148898526279795E+000                 -5.6863798787537103E+000                  5.4747169575562600E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.1143276792541552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544598460788E-003                 -2.8762374107315608E-001                  3.5169200167800749E+000                 -5.6676941868161990E+000                  5.4965921622213605E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.2514404224661414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543293467088E-003                 -2.8771413177433564E-001                  3.5189535205051730E+000                 -5.6489901022305533E+000                  5.5184861563469241E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.3947380501427779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541920995976E-003                 -2.8780524611126640E-001                  3.5209906101942727E+000                 -5.6302691017401525E+000                  5.5403980519516134E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.5444939790536200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540477566641E-003                 -2.8789708623611754E-001                  3.5230315282547107E+000                 -5.6115324534011757E+000                  5.5623270013312123E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.7009947459849635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538959519356E-003                 -2.8798965451917075E-001                  3.5250765150116727E+000                 -5.5927811956163893E+000                  5.5842721959497741E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.8645409971507831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537363005983E-003                 -2.8808295352322999E-001                  3.5271258096630196E+000                 -5.5740163530545423E+000                  5.6062328648594333E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0354463861099734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535683980679E-003                 -2.8817698599292435E-001                  3.5291796501047190E+000                 -5.5552389477372177E+000                  5.6282082723806557E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2140380028234542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533918189555E-003                 -2.8827175486829221E-001                  3.5312382727912577E+000                 -5.5364500058852082E+000                  5.6501977170328290E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.4006568379333898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532061160111E-003                 -2.8836726328871776E-001                  3.5333019125476430E+000                 -5.5176505576857444E+000                  5.6722005298588209E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5956583219612089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511530108189999E-003                 -2.8846351460218239E-001                  3.5353708024078503E+000                 -5.4988416430439688E+000                  5.6942160732521412E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.7994128156658016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
