                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8502365148908762E+001                  5.7776104175188438E-005                  2.5341741093677965E+003                  9.9527385450429856E-003                  5.1754910203564153E-001                 -8.9673762995915091E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511581352965957E-003                  9.4999999999999995E-011                  6.7813222760605878E-003                  2.7443757182931619E-007                  2.5785382589582529E-003                  3.2921728052791149E-005                  9.6499432895058781E-006                  8.9594902931344666E-005                  1.9914397988386163E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8129084495412491E+004                  4.1706027431454568E+005                  9.5965126503334103E+009                  4.9342913642227994E-022                  4.9342913642228003E-022                  0.0000000000000000E+000                  1.9748252882148778E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8389023842320311E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511581352965957E-003                 -2.8604844059275708E-001                  3.4038370102865985E+000                 -6.5668812327903785E+000                  4.4150988868079688E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0935813944274099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511581352918200E-003                 -2.8604846652660543E-001                  3.4038388325279056E+000                 -6.5668684872209946E+000                  4.4151143509797830E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0937015937621823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511581352810751E-003                 -2.8604852487607318E-001                  3.4038421965692600E+000                 -6.5668449582911821E+000                  4.4151428987888179E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0939234967489187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511581352631658E-003                 -2.8604862211996263E-001                  3.4038471022305310E+000                 -6.5668106483960749E+000                  4.4151845276841133E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0942470973390724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511581352392891E-003                 -2.8604875176834710E-001                  3.4038555113820164E+000                 -6.5667518402410598E+000                  4.4152558823075791E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0948018176443024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511581351915321E-003                 -2.8604901103034774E-001                  3.4038681235287158E+000                 -6.5666636483190270E+000                  4.4153628925213910E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0956338474263222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511581351318386E-003                 -2.8604933504270241E-001                  3.4038821348213766E+000                 -6.5665656859076602E+000                  4.4154817621971825E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0965582532614048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511581350721433E-003                 -2.8604965898270168E-001                  3.4039031482473567E+000                 -6.5664188004115296E+000                  4.4156600062607083E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0979447046360508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511581349527544E-003                 -2.8605030664578818E-001                  3.4039451613592746E+000                 -6.5661252362315921E+000                  4.4160162771961957E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1007170618459940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511581347139749E-003                 -2.8605160110535499E-001                  3.4040291324124206E+000                 -6.5655389330208553E+000                  4.4167279519476743E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1062595999188598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511581342364177E-003                 -2.8605418656642118E-001                  3.4041623745940264E+000                 -6.5646096264139571E+000                  4.4178562974279059E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1150600292686686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511581335758575E-003                 -2.8605775522260690E-001                  3.4043167650372874E+000                 -6.5635342582659142E+000                  4.4191624512299077E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1252671939798683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511581329152957E-003                 -2.8606131514092742E-001                  3.4045479042660518E+000                 -6.5619281577213950E+000                  4.4211144096382995E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1405591331919734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511581315941736E-003                 -2.8606840895676089E-001                  3.4050084053453520E+000                 -6.5587403515394458E+000                  4.4249924547027089E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1710789013847105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511581289519313E-003                 -2.8608249385996848E-001                  3.4058560574841734E+000                 -6.5529090714015048E+000                  4.4320982164545475E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2274905087661132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511581242405594E-003                 -2.8610727694375515E-001                  3.4069263891718973E+000                 -6.5455841698632025E+000                  4.4410386848488121E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2994339733666938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511581195291892E-003                 -2.8613164967375276E-001                  3.4085599710028212E+000                 -6.5345419646578167E+000                  4.4545623546680666E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4102091733781884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
