                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6600                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8489738316059466E+001                  2.5845857748145215E-003                  2.5341814669918799E+003                  9.9529165514252258E-003                  5.1755072496249888E-001                 -8.9673766501742913E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511581340970431E-003                  9.4999999999999995E-011                  6.7813222752088941E-003                  2.7443757179484872E-007                  2.5785382586344099E-003                  3.2921728048656436E-005                  9.6499432882939162E-006                  8.9594902920092179E-005                  1.9914397985885058E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8129263845322501E+004                  4.1705150736370392E+005                  9.5963410169749165E+009                  4.9342910571389545E-022                  4.9342910571389545E-022                  0.0000000000000000E+000                  1.9748251652885646E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8349176588287818E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511581330368633E-003                 -2.8605282478090666E-001                  3.4041636355534477E+000                 -6.5646189970047715E+000                  4.4178494654966647E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1149711967368216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511581323763032E-003                 -2.8605639348052264E-001                  3.4043180260068300E+000                 -6.5635436268635630E+000                  4.4191556234574039E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1251781599909281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511581317157430E-003                 -2.8605995344215307E-001                  3.4045491652388464E+000                 -6.5619375233543629E+000                  4.4211075880582671E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1404697973595807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511581303946210E-003                 -2.8606704734423904E-001                  3.4050096662777838E+000                 -6.5587497113180202E+000                  4.4249856453463261E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1709889631531844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511581277523770E-003                 -2.8608113241852900E-001                  3.4058573181745846E+000                 -6.5529184205453967E+000                  4.4320914292254558E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2273994574303152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511581230410068E-003                 -2.8610591580278022E-001                  3.4069276492015348E+000                 -6.5455935056071537E+000                  4.4410319249753325E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2993415048447202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511581183296366E-003                 -2.8613028882755942E-001                  3.4085612295290422E+000                 -6.5345512807022637E+000                  4.4545556351542706E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4101145219265837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511581084173503E-003                 -2.8618029289866265E-001                  3.4107531572791574E+000                 -6.5197580608092371E+000                  4.4726996156098267E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5630038589732269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511580979901218E-003                 -2.8623115080041622E-001                  3.4129658958272615E+000                 -6.5048547897297579E+000                  4.4910102024471890E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7223921385089639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511580870212449E-003                 -2.8628286410892451E-001                  3.4151912574451719E+000                 -6.4898321896012412E+000                  4.5094820325073046E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8886932681012937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511580754826190E-003                 -2.8633543290780789E-001                  3.4174227507643811E+000                 -6.4746835682811374E+000                  4.5281098007806895E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0623219694616963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511580633447016E-003                 -2.8638885593857283E-001                  3.4196553412913784E+000                 -6.4594045044289743E+000                  4.5468882712460381E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2436947199646469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511580505764099E-003                 -2.8644313091643731E-001                  3.4218851891660584E+000                 -6.4439923971057915E+000                  4.5658122886512764E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4332327191310691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511580371450550E-003                 -2.8649825465031226E-001                  3.4241093763005761E+000                 -6.4284456997066819E+000                  4.5848767803157777E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6313697073908401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511580230162579E-003                 -2.8655422318711243E-001                  3.4263257065544748E+000                 -6.4127639046649305E+000                  4.6040767661018975E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8385514758193088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511580081538584E-003                 -2.8661103191456277E-001                  3.4285325935011044E+000                 -6.3969475664298594E+000                  4.6234073606920623E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0552346788181224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511579925198296E-003                 -2.8666867568726356E-001                  3.4307289648949202E+000                 -6.3809981589948812E+000                  4.6428637824718910E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.2818877345916874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511579760741705E-003                 -2.8672714897779300E-001                  3.4329141690591882E+000                 -6.3649179258945425E+000                  4.6624413594792902E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5189920295258158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511579587748106E-003                 -2.8678644597306940E-001                  3.4350878879140803E+000                 -6.3487097374841266E+000                  4.6821355275170582E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7670432643622481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511579405775093E-003                 -2.8684656065807790E-001                  3.4372500580828582E+000                 -6.3323769457464971E+000                  4.7019418360704330E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0265531190965503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511579214357309E-003                 -2.8690748693514756E-001                  3.4394008034501549E+000                 -6.3159232560213248E+000                  4.7218559510135831E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.2980509741578587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511579013005370E-003                 -2.8696921866717184E-001                  3.4415403827803006E+000                 -6.2993525764256866E+000                  4.7418736550484395E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.5820863577801770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511578801204585E-003                 -2.8703174975241885E-001                  3.4436691543531750E+000                 -6.2826685486080063E+000                  4.7619908514382443E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.8792376668458205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511578578413563E-003                 -2.8709507410805901E-001                  3.4457875511874980E+000                 -6.2658747478014503E+000                  4.7822035636854618E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.1901101976608627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511578344063021E-003                 -2.8715918568343440E-001                  3.4478960581280869E+000                 -6.2489749011608566E+000                  4.8025079323712001E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5153330630807017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511578097554253E-003                 -2.8722407848703946E-001                  3.4499951929086632E+000                 -6.2319728385480273E+000                  4.8229002189086172E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.8555605953825522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511577838257502E-003                 -2.8728974667026996E-001                  3.4520854915151094E+000                 -6.2148724512108764E+000                  4.8433768062291316E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.2114737613511164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511577565510521E-003                 -2.8735618452975054E-001                  3.4541674968148501E+000                 -6.1976776636338951E+000                  4.8639341941718417E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.5837814546814416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511577278616869E-003                 -2.8742338654714905E-001                  3.4562417502037746E+000                 -6.1803924028162545E+000                  4.8845690006704379E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.9732219710574959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511576976844044E-003                 -2.8749134742259408E-001                  3.4583087848065213E+000                 -6.1630205764794761E+000                  4.9052779604598529E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0380564425934105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511576659421740E-003                 -2.8756006209281881E-001                  3.4603691204730422E+000                 -6.1455660535110059E+000                  4.9260579216587530E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0806610243248531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511576325539877E-003                 -2.8762952574461181E-001                  3.4624232619640232E+000                 -6.1280324524244483E+000                  4.9469058449875387E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1252199752518460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511575974346480E-003                 -2.8769973381294245E-001                  3.4644717010529678E+000                 -6.1104228889250534E+000                  4.9678188027158621E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1718221275245626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511575604945598E-003                 -2.8777068191693450E-001                  3.4665149177375261E+000                 -6.0927404107732297E+000                  4.9887939753297026E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2205602757064053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511575216394983E-003                 -2.8784236586727452E-001                  3.4685533785677323E+000                 -6.0749880599752286E+000                  5.0098286484973551E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2715311641366975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511574807703760E-003                 -2.8791478168174089E-001                  3.4705875351834075E+000                 -6.0571688610963443E+000                  5.0309202112820497E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3248356613182223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511574377829932E-003                 -2.8798792560917358E-001                  3.4726178232725986E+000                 -6.0392858135403502E+000                  5.0520661546761607E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3805789331155762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511573925677624E-003                 -2.8806179414501537E-001                  3.4746446615914262E+000                 -6.0213418825510860E+000                  5.0732640678943346E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4388706296868924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511573450094457E-003                 -2.8813638403698627E-001                  3.4766684516302795E+000                 -6.0033399967167593E+000                  5.0945116348459738E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4998250614107302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511572949868555E-003                 -2.8821169229870597E-001                  3.4786895782806795E+000                 -5.9852830400050827E+000                  5.1158066332794370E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5635614014360101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511572423725502E-003                 -2.8828771623195715E-001                  3.4807084106996489E+000                 -5.9671738480946646E+000                  5.1371469311737057E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6302038844367346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511571870325138E-003                 -2.8836445341936495E-001                  3.4827253049949789E+000                 -5.9490149547371409E+000                  5.1585304828644514E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6998829942067076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511571288258209E-003                 -2.8844190169637068E-001                  3.4847406092750028E+000                 -5.9308084937678487E+000                  5.1799553277162182E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7727362773779566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511570676042688E-003                 -2.8852005909697459E-001                  3.4867546664400804E+000                 -5.9125565696723603E+000                  5.2014195872555629E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8489072992845053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511570032120185E-003                 -2.8859892385884589E-001                  3.4887678138915548E+000                 -5.8942612891452528E+000                  5.2229214619543622E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9285457492549988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511569354851875E-003                 -2.8867849443558735E-001                  3.4907803827621326E+000                 -5.8759247567902140E+000                  5.2444592283127038E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0118076848809859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511568642514533E-003                 -2.8875876950836626E-001                  3.4927926969113048E+000                 -5.8575490718485028E+000                  5.2660312360432258E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0988557816880990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511567893296068E-003                 -2.8883974799713763E-001                  3.4948050720590826E+000                 -5.8391363227838777E+000                  5.2876359068070782E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1898596034032214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511567105290903E-003                 -2.8892142908189722E-001                  3.4968178152322831E+000                 -5.8206885852561321E+000                  5.3092717303981587E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2849958675258619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511566276495364E-003                 -2.8900381219388793E-001                  3.4988312247758095E+000                 -5.8022079214152447E+000                  5.3309372620563789E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3844487131885740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511565404802472E-003                 -2.8908689704246149E-001                  3.5008455904914912E+000                 -5.7836963696159254E+000                  5.3526311204501633E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4884100320515860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511564487996727E-003                 -2.8917068361005166E-001                  3.5028611946651953E+000                 -5.7651557041574186E+000                  5.3743519850023631E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5970811988148604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511563523748531E-003                 -2.8925517212357477E-001                  3.5048783142916902E+000                 -5.7465873816248081E+000                  5.3960985941924333E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7106740222433489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511562509608197E-003                 -2.8934036299783666E-001                  3.5068972222396839E+000                 -5.7279928401478246E+000                  5.4178697425117583E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8294095340004849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511561443000006E-003                 -2.8942625683970014E-001                  3.5089181872322408E+000                 -5.7093735174419287E+000                  5.4396642781933755E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9535182448551085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511560321215553E-003                 -2.8951285445692909E-001                  3.5109414737634976E+000                 -5.6907308548852180E+000                  5.4614811012229172E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0832404820998973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511559141407045E-003                 -2.8960015686844570E-001                  3.5129673419893757E+000                 -5.6720662950393654E+000                  5.4833191611783594E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2188267791350982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511557900580073E-003                 -2.8968816531184494E-001                  3.5149960476335647E+000                 -5.6533812857807773E+000                  5.5051774553025199E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3605382291100677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511556595586182E-003                 -2.8977688125533452E-001                  3.5170278418668315E+000                 -5.6346772768957916E+000                  5.5270550263819862E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5086469020449001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511555223114896E-003                 -2.8986630640364330E-001                  3.5190629712309978E+000                 -5.6159557240421778E+000                  5.5489509611093943E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6634362170890377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511553779685371E-003                 -2.8995644271337623E-001                  3.5211016775207158E+000                 -5.5972180729620913E+000                  5.5708643875121941E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8252014909276054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511552261637860E-003                 -2.9004729238887178E-001                  3.5231441987869032E+000                 -5.5784655408481534E+000                  5.5927944738113373E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9942524014168206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511550665124262E-003                 -2.9013885785847932E-001                  3.5251907711529742E+000                 -5.5596991292394078E+000                  5.6147404268098153E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1709137727616411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511548986098732E-003                 -2.9023114172231884E-001                  3.5272416295828433E+000                 -5.5409198337929162E+000                  5.6367014895342198E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3555244243030398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511547220307365E-003                 -2.9032414676472468E-001                  3.5292970077603836E+000                 -5.5221286501875353E+000                  5.6586769401265276E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5484376744879135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511545363277661E-003                 -2.9041787595699492E-001                  3.5313571378670248E+000                 -5.5033265819551680E+000                  5.6806660901309325E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7500218277591255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511543410307254E-003                 -2.9051233246708424E-001                  3.5334222504161037E+000                 -5.4845146381514516E+000                  5.7026682832840851E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9606607741271952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
