                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.8537680195846438E+000                  3.0675683870928519E-002                  2.5447248702818956E+003                  1.0204930415416109E-002                  5.1972848029203511E-001                 -8.9677378849009767E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511569336798521E-003                  9.4999999999999995E-011                  6.7813214229126874E-003                  2.7443753730274067E-007                  2.5785379345562571E-003                  3.2921723910958371E-005                  9.6499420754611171E-006                  8.9594891659545525E-005                  1.9914395482985884E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8370180313483252E+004                  4.0504782669160474E+005                  9.3593552771818695E+009                  4.9339768173114262E-022                  4.9339768173114262E-022                  0.0000000000000000E+000                  1.9746993742122726E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8473086965484434E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511569326196741E-003                 -2.8422933293565794E-001                  3.4059670092525125E+000                 -6.5778019906046161E+000                  4.4083303075603535E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.9918778172641142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511569319591139E-003                 -2.8423296557727318E-001                  3.4061214991510864E+000                 -6.5767231597910927E+000                  4.4096431653558001E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.0018112836587162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511569312985538E-003                 -2.8423658929705875E-001                  3.4063527698635059E+000                 -6.5751119084921417E+000                  4.4116051058816215E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.0166931342540712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511569299774318E-003                 -2.8424381016859207E-001                  3.4068134643901713E+000                 -6.5719139333888341E+000                  4.4155028541249637E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.0463944623887130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511569273351894E-003                 -2.8425814702632096E-001                  3.4076612273744900E+000                 -6.5660641966040521E+000                  4.4226442788973213E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.1012937425581235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511569226238192E-003                 -2.8428337242498963E-001                  3.4087311800103470E+000                 -6.5587161142000152E+000                  4.4316288296324169E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.1713118073034611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511569179124491E-003                 -2.8430817889705950E-001                  3.4103634589857461E+000                 -6.5476398365103590E+000                  4.4452175242954217E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.2791209705150288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511569080001628E-003                 -2.8435906847671416E-001                  3.4125519400455100E+000                 -6.5328009619631011E+000                  4.4634457031159567E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.4279335635418177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511568975729360E-003                 -2.8441082188487155E-001                  3.4147599385813687E+000                 -6.5178528413746468E+000                  4.4818379021244068E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.5830760413718173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511568866040609E-003                 -2.8446344065492046E-001                  3.4169796929171814E+000                 -6.5027866347084924E+000                  4.5003887863027154E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.7449464430769986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511568750654367E-003                 -2.8451692486024055E-001                  3.4192050326522594E+000                 -6.4875959672945180E+000                  4.5190930834385350E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.9139443677515029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511568629275210E-003                 -2.8457127325619397E-001                  3.4214311466438652E+000                 -6.4722765823335235E+000                  4.5379455945424132E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.0904724322642903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511568501592311E-003                 -2.8462648358495202E-001                  3.4236543054547641E+000                 -6.4568255591232857E+000                  4.5569412052188012E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.2749434346256203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511568367278778E-003                 -2.8468255263662501E-001                  3.4258716296088041E+000                 -6.4412411183353244E+000                  4.5760748870235499E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.4677817799412781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511568225990807E-003                 -2.8473947640514674E-001                  3.4280809612803411E+000                 -6.4255227194973470E+000                  4.5953417070420599E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.6694213824822129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511568077366847E-003                 -2.8479725021774738E-001                  3.4302807639636730E+000                 -6.4096709343538762E+000                  4.6147368297675166E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.8803060947011864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511567921026577E-003                 -2.8485586886979097E-001                  3.4324700193743469E+000                 -6.3936872861236980E+000                  4.6342555256297535E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.1008907107297262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511567756569986E-003                 -2.8491532678303361E-001                  3.4346481300835299E+000                 -6.3775740871215802E+000                  4.6538931765997038E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.3316422203619740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511567583576422E-003                 -2.8497561810668753E-001                  3.4368148258678333E+000                 -6.3613342794577674E+000                  4.6736452739555885E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.5730412936763801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511567401603426E-003                 -2.8503673680349673E-001                  3.4389700808009782E+000                 -6.3449712766748423E+000                  4.6935074239017673E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.8255840709165763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511567210185676E-003                 -2.8509867677002881E-001                  3.4411140470404695E+000                 -6.3284888150734346E+000                  4.7134753499875925E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.0897841705682746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511567008833773E-003                 -2.8516143187656640E-001                  3.4432470069151928E+000                 -6.3118904929918536E+000                  4.7335448932736508E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.3661804010166687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511566797032987E-003                 -2.8522499599338130E-001                  3.4453693404211512E+000                 -6.2951797694463805E+000                  4.7537120158142567E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.6553380958003258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511566574242018E-003                 -2.8528936299041657E-001                  3.4474814978458497E+000                 -6.2783602867308090E+000                  4.7739728000973205E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.9578445953377283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511566339891510E-003                 -2.8535452678678808E-001                  3.4495839756181392E+000                 -6.2614358301292361E+000                  4.7943234456674269E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.2743103228646060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511566093382759E-003                 -2.8542048137724024E-001                  3.4516772985230948E+000                 -6.2444102773733441E+000                  4.8147602726992691E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.6053701788987186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511565834086043E-003                 -2.8548722091603679E-001                  3.4537620065900776E+000                 -6.2272875609811855E+000                  4.8352797225143389E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.9516848533831573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511565561339096E-003                 -2.8555473971850742E-001                  3.4558386446122511E+000                 -6.2100716392050925E+000                  4.8558783528078786E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.3139421015342476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511565274445480E-003                 -2.8562303230054026E-001                  3.4579077539341125E+000                 -6.1927664684053223E+000                  4.8765528387034349E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.6928581142606870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511564972672689E-003                 -2.8569209341193696E-001                  3.4599698660740033E+000                 -6.1753759784473532E+000                  4.8972999713377172E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.0089178955644383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511564655250420E-003                 -2.8576191805378304E-001                  3.4620254989336172E+000                 -6.1579039363276085E+000                  4.9181166543328283E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.0503684845756529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511564321368609E-003                 -2.8583250147201023E-001                  3.4640751578633289E+000                 -6.1403535662380548E+000                  4.9389999029198552E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.0937201411975185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511563970175264E-003                 -2.8590383910658873E-001                  3.4661193373284509E+000                 -6.1227279618342063E+000                  4.9599468427952855E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.1390592631926282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511563600774417E-003                 -2.8597592658545051E-001                  3.4681585193294961E+000                 -6.1050302169415813E+000                  4.9809547067170348E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.1864759155879060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511563212223836E-003                 -2.8604875974318711E-001                  3.4701931714600232E+000                 -6.0872634142106676E+000                  5.0020208314139305E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.2360639891594449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511562803532683E-003                 -2.8612233463621756E-001                  3.4722237455320046E+000                 -6.0694306165346568E+000                  5.0231426557544170E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.2879213606477658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511562373658907E-003                 -2.8619664756690300E-001                  3.4742506764670749E+000                 -6.0515348552333341E+000                  5.0443177192467115E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.3421500719192672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511561921506651E-003                 -2.8627169509847900E-001                  3.4762743813623396E+000                 -6.0335791260881395E+000                  5.0655436583034072E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.3988564961783669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511561445923536E-003                 -2.8634747406070454E-001                  3.4782952593083425E+000                 -6.0155663818677612E+000                  5.0868182026940483E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.4581515232857042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511560945697703E-003                 -2.8642398156275417E-001                  3.4803136921166717E+000                 -5.9974995298223464E+000                  5.1081391746800273E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.5201507385122653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511560419554720E-003                 -2.8650121501577719E-001                  3.4823300462565645E+000                 -5.9793812534916579E+000                  5.1295044853998064E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.5849752505386710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511559866154425E-003                 -2.8657917209407380E-001                  3.4843446776082323E+000                 -5.9612137657738744E+000                  5.1509121309883632E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.6527529539653145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511559284087565E-003                 -2.8665785067499527E-001                  3.4863579355276637E+000                 -5.9429992073902653E+000                  5.1723601912449988E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.7236174945993635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511558671872131E-003                 -2.8673724884155460E-001                  3.4883701635397939E+000                 -5.9247397204929610E+000                  5.1938468267762223E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.7977082267579495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511558027949698E-003                 -2.8681736489333376E-001                  3.4903816990865399E+000                 -5.9064374457802922E+000                  5.2153702757937479E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.8751704354167051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511557350681491E-003                 -2.8689819735848671E-001                  3.4923928727586491E+000                 -5.8880945202648558E+000                  5.2369288512159473E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.9561555635582218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511556638344236E-003                 -2.8697974500549311E-001                  3.4944040071318891E+000                 -5.8697130726353937E+000                  5.2585209378739863E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.0408214586148068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511555889125858E-003                 -2.8706200685416894E-001                  3.4964154161619234E+000                 -5.8512952185775315E+000                  5.2801449912735139E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.1293326301458563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511555101120780E-003                 -2.8714498219704970E-001                  3.4984274049341386E+000                 -5.8328430605126842E+000                  5.3017995338044859E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.2218604967755824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511554272325345E-003                 -2.8722867059052143E-001                  3.5004402696945940E+000                 -5.8143586841114683E+000                  5.3234831520829538E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.3185836572436804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511553400632575E-003                 -2.8731307188168059E-001                  3.5024542986171734E+000                 -5.7958439871462195E+000                  5.3451944949642245E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.4196891081497288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511552483826950E-003                 -2.8739818617120122E-001                  3.5044697739125312E+000                 -5.7773004888392610E+000                  5.3669322708937068E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.5253738326878623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511551519578877E-003                 -2.8748401376072052E-001                  3.5064869734979500E+000                 -5.7587296585846826E+000                  5.3886952462313928E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.6358435601721626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511550505438664E-003                 -2.8757055514705665E-001                  3.5085061710460805E+000                 -5.7401329630508613E+000                  5.4104822422394232E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.7513128579848458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511549438830612E-003                 -2.8765781102968524E-001                  3.5105276358981503E+000                 -5.7215118708902537E+000                  5.4322921328458973E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.8720054441686242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511548317046297E-003                 -2.8774578232042619E-001                  3.5125516329897977E+000                 -5.7028678504078361E+000                  5.4541238426905441E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.9981545512044770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511547137237928E-003                 -2.8783447015325936E-001                  3.5145784227493513E+000                 -5.6842023742471381E+000                  5.4759763449989602E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.1300032533525667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511545896411129E-003                 -2.8792387589280533E-001                  3.5166082610110982E+000                 -5.6655169160256209E+000                  5.4978486596899820E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.2678048561878819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511544591417395E-003                 -2.8801400114577863E-001                  3.5186413989014498E+000                 -5.6468129550209021E+000                  5.5197398512889366E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.4118232390376069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511543218946265E-003                 -2.8810484776798051E-001                  3.5206780827798529E+000                 -5.6280919690257125E+000                  5.5416490273244898E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.5623332950717099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511541775516930E-003                 -2.8819641787855821E-001                  3.5227185548042597E+000                 -5.6093552731123371E+000                  5.5635753357907429E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.7196227177878590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511540257469611E-003                 -2.8828871382351695E-001                  3.5247630547908306E+000                 -5.5906039136837320E+000                  5.5855179640332313E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.8839936699847873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511538660956220E-003                 -2.8838173814215612E-001                  3.5268118213999062E+000                 -5.5718389115139786E+000                  5.6074761371621591E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.0557614925585354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511536981930881E-003                 -2.8847549355388374E-001                  3.5288650920201339E+000                 -5.5530612842226574E+000                  5.6294491157257509E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.2352550481987218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511535216139740E-003                 -2.8856998297161551E-001                  3.5309231026235510E+000                 -5.5342720541546688E+000                  5.6514361946339129E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.4228171797530065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511533359110279E-003                 -2.8866520950578861E-001                  3.5329860875737609E+000                 -5.5154722468871569E+000                  5.6734367014761791E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.6188052657595432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511531406140115E-003                 -2.8876117647337807E-001                  3.5350542794648043E+000                 -5.4966628983969450E+000                  5.6954499953422646E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.8235917006416320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
