                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6550                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7342281228767835E+001                  1.8091511095510822E-004                  2.5348714009808127E+003                  9.9695849312136653E-003                  5.1770199239101222E-001                 -8.9674087669173952E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511580250886192E-003                  9.4999999999999995E-011                  6.7813221978129242E-003                  2.7443756866266271E-007                  2.5785382292052685E-003                  3.2921727672917126E-005                  9.6499431781580558E-006                  8.9594901897535763E-005                  1.9914397758599857E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8145981662366932E+004                  4.1623256518574379E+005                  9.5802965629842834E+009                  4.9342630808304070E-022                  4.9342630808304070E-022                  0.0000000000000000E+000                  1.9748139663104710E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4728077410496378E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511580250886192E-003                 -2.8592016362011935E-001                  3.4039564923205665E+000                 -6.5677682099152861E+000                  4.4144521619023251E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0852252657416769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511580250838436E-003                 -2.8592018958397136E-001                  3.4039583146031140E+000                 -6.5677554620522791E+000                  4.4144676308322088E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0853452412421814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511580250730987E-003                 -2.8592024800094201E-001                  3.4039616787203308E+000                 -6.5677319288884517E+000                  4.4144961874245130E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0855667310033939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511580250551894E-003                 -2.8592034535733235E-001                  3.4039665844915628E+000                 -6.5676976128195204E+000                  4.4145378291267221E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0858897289895630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511580250313127E-003                 -2.8592047515569974E-001                  3.4039749938300208E+000                 -6.5676387940837877E+000                  4.4146092056993069E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0864434163007907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511580249835557E-003                 -2.8592073471762780E-001                  3.4039946129957510E+000                 -6.5675015938368606E+000                  4.4147757058277461E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0877352358808802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511580248641668E-003                 -2.8592138341951728E-001                  3.4040226317106206E+000                 -6.5673056943488017E+000                  4.4150134538981201E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0895804507574088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511580247447780E-003                 -2.8592203183176285E-001                  3.4040646456657169E+000                 -6.5670120774066003E+000                  4.4153698342747694E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0923476453721757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511580245059985E-003                 -2.8592332778849827E-001                  3.4041486182530041E+000                 -6.5664256689287841E+000                  4.4160817273833253E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0978798622808809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511580240284413E-003                 -2.8592591623931735E-001                  3.4042818623913678E+000                 -6.5654961955999527E+000                  4.4172104183624068E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1066639052295136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511580233678811E-003                 -2.8592948902091142E-001                  3.4044362543417019E+000                 -6.5644206346349216E+000                  4.4185169710379499E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1168520673676595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511580227073192E-003                 -2.8593305305305600E-001                  3.4046673946970611E+000                 -6.5628142472889390E+000                  4.4204695233774824E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1321155349460947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511580213861989E-003                 -2.8594015506208414E-001                  3.4051278935742118E+000                 -6.5596258747749667E+000                  4.4243487408303945E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1625784812216859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511580187439549E-003                 -2.8595425621582632E-001                  3.4059755257367721E+000                 -6.5537935659898050E+000                  4.4314566248255840E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2188850936071828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511580140325847E-003                 -2.8597906783831062E-001                  3.4070457984803189E+000                 -6.5464673688456045E+000                  4.4403997168792344E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2906948805481056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
