                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8590616893350473E+000                  9.3551277824893502E-004                  2.5434782623749970E+003                  1.0175507240664216E-002                  5.1948753839997552E-001                 -8.9677082866928284E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511570291827649E-003                  9.4999999999999995E-011                  6.7813214907197642E-003                  2.7443754004686748E-007                  2.5785379603393008E-003                  3.2921724240145807E-005                  9.6499421719518002E-006                  8.9594892555413351E-005                  1.9914395682111804E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8343501059629576E+004                  4.0640746548612334E+005                  9.3864185865974617E+009                  4.9340026026228936E-022                  4.9340026026228936E-022                  0.0000000000000000E+000                  1.9747096961615001E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1645552516735968E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511570291827649E-003                 -2.8442486594903293E-001                  3.4054285913981830E+000                 -6.5785490022787192E+000                  4.4066556452424868E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9850140710263547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511570291779892E-003                 -2.8442489229195672E-001                  3.4054304148817574E+000                 -6.5785362211673535E+000                  4.4066711789625952E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9851314080339751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511570291672444E-003                 -2.8442495156180786E-001                  3.4054337812127553E+000                 -6.5785126266274414E+000                  4.4066998551557441E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9853480268131474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511570291493351E-003                 -2.8442505033958293E-001                  3.4054386902039200E+000                 -6.5784782210635324E+000                  4.4067416712483150E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9856639214790928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511570291254566E-003                 -2.8442518203295103E-001                  3.4054471050428132E+000                 -6.5784192489508762E+000                  4.4068133466994608E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9862054321540199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511570290777014E-003                 -2.8442544538428804E-001                  3.4054597256578245E+000                 -6.5783308111669916E+000                  4.4069208379619438E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9870176489143087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511570290180061E-003                 -2.8442577450710615E-001                  3.4054737462726883E+000                 -6.5782325756838489E+000                  4.4070402418649248E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9879200422659300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511570289583125E-003                 -2.8442610355623266E-001                  3.4054947735509296E+000                 -6.5780852808991135E+000                  4.4072192867307871E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9892734782801968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511570288389219E-003                 -2.8442676143356838E-001                  3.4055368138449631E+000                 -6.5777908991528786E+000                  4.4075771573397207E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9919798175764951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
