                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7813565991767666E+000                  2.1428782540386695E-006                  2.5479146085300572E+003                  1.0279582012083378E-002                  5.2032075654686716E-001                 -8.9678000529186647E-002                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600795E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567368007973E-003                  9.4999999999999995E-011                  6.7813212831285656E-003                  2.7443753164572991E-007                  2.5785378814045701E-003                  3.2921723232339270E-005                  9.6499418765458039E-006                  8.9594889812716195E-005                  1.9914395072488287E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435788678464043E+004                  4.0164858882559743E+005                  9.2913862894168892E+009                  4.9339223696609962E-022                  4.9339223696609962E-022                  0.0000000000000000E+000                  1.9746775786160813E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1933053901418073E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567368007973E-003                 -2.8372884895700229E-001                  3.4061854302964898E+000                 -6.5839595348270672E+000                  4.4027958416991213E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9356517514670325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567367960216E-003                 -2.8372887550223119E-001                  3.4061872549838528E+000                 -6.5839467323722518E+000                  4.4028114139419019E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9357678281883651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567367852768E-003                 -2.8372893522724807E-001                  3.4061906235353394E+000                 -6.5839230984326766E+000                  4.4028401612467567E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9359821203241733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567367673675E-003                 -2.8372903476358463E-001                  3.4061955357601255E+000                 -6.5838886354188562E+000                  4.4028820810274212E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9362946220618814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567367434890E-003                 -2.8372916746827154E-001                  3.4062039561318493E+000                 -6.5838295648481591E+000                  4.4029539341839836E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9368303165162929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567366957338E-003                 -2.8372943284191582E-001                  3.4062236009019964E+000                 -6.5836917773515813E+000                  4.4031215457423523E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9380801561609291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567365763449E-003                 -2.8373009606770316E-001                  3.4062516556976004E+000                 -6.5834950394072287E+000                  4.4033608801291093E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9398654101141548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567364569543E-003                 -2.8373075899614919E-001                  3.4062937230268475E+000                 -6.5832001667277984E+000                  4.4037196367786633E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9425426815278942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567362181766E-003                 -2.8373208396222621E-001                  3.4063777993860653E+000                 -6.5826112529731926E+000                  4.4044362709661860E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9478951215034081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
