                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5351625562301479E+000                  7.3750496430993403E-006                  2.5466332396209641E+003                  1.0249708189010366E-002                  5.2008712736406637E-001                 -8.9677772970256364E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  9.5511568084123526E-003                  9.4999999999999995E-011                  6.7813213339727695E-003                  2.7443753370337538E-007                  2.5785379007376322E-003                  3.2921723479175927E-005                  9.6499419488980132E-006                  8.9594890484470283E-005                  1.9914395221800094E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8409904364808412E+004                  4.0300019185232208E+005                  9.3184670551430988E+009                  4.9339423763379465E-022                  4.9339423763379465E-022                  0.0000000000000000E+000                  1.9746855873652521E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4311884588448852E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511568084123526E-003                 -2.8392389528099971E-001                  3.4059669646803243E+000                 -6.5824087739210153E+000                  4.4038979015816331E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9497370644124565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511568084075786E-003                 -2.8392392176727038E-001                  3.4059687889733268E+000                 -6.5823959779688961E+000                  4.4039134622878544E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9498534974922140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511568083968337E-003                 -2.8392398135964203E-001                  3.4059721567973167E+000                 -6.5823723560331846E+000                  4.4039421882965692E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9500684475094707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511568083789244E-003                 -2.8392408067491631E-001                  3.4059770679625125E+000                 -6.5823379105225639E+000                  4.4039840770252994E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9503819086311865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511568083550460E-003                 -2.8392421308488469E-001                  3.4059854865208763E+000                 -6.5822788699489703E+000                  4.4040558769636480E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9509192476797826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511568083072908E-003                 -2.8392447786918901E-001                  3.4060051270742315E+000                 -6.5821411524025555E+000                  4.4042233644134088E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9521729244061137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511568081879019E-003                 -2.8392513962218152E-001                  3.4060331758968312E+000                 -6.5819445143251354E+000                  4.4044625216638220E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9539636589401339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511568080685113E-003                 -2.8392580107863929E-001                  3.4060752343433767E+000                 -6.5816497912163765E+000                  4.4048210129679077E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9566491495939099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511568078297335E-003                 -2.8392712310315654E-001                  3.4061592932430478E+000                 -6.5810611758600412E+000                  4.4055371177506233E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9620180217597284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511568073521746E-003                 -2.8392976360717653E-001                  3.4062926660880026E+000                 -6.5801282080206027E+000                  4.4066724725734137E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9705427305334612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568066916144E-003                 -2.8393340820889018E-001                  3.4064471940420646E+000                 -6.5790486070383096E+000                  4.4079867183408457E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9804301555785538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568060310543E-003                 -2.8393704385325919E-001                  3.4066785184825537E+000                 -6.5774362100307808E+000                  4.4099507254606456E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9952430200017148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
