                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9677660116319302E+000                  6.8894624333520329E-005                  2.5445782439902164E+003                  1.0201472140613933E-002                  5.1970029755204017E-001                 -8.9677345252833732E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511569445096648E-003                  9.4999999999999995E-011                  6.7813214306018587E-003                  2.7443753761391855E-007                  2.5785379374799948E-003                  3.2921723948287486E-005                  9.6499420864029498E-006                  8.9594891761134889E-005                  1.9914395505566333E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367059348210394E+004                  4.0520711057739769E+005                  9.3625280869853630E+009                  4.9339797619638832E-022                  4.9339797619638832E-022                  0.0000000000000000E+000                  1.9747005529669489E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8832837268867579E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  9.5511567864868113E-003                 -2.8493871029931978E-001                  3.4346238643414511E+000                 -6.3774028008399704E+000                  4.6540066952974470E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.3341414730933379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511567691874549E-003                 -2.8499898758149411E-001                  3.4367906458487369E+000                 -6.3611635025653772E+000                  4.6737579016601289E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.5756281451380893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511567509901554E-003                 -2.8506009210984873E-001                  3.4389459854231599E+000                 -6.3448009866225448E+000                  4.6936191930574180E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.8282626844956561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511567318483804E-003                 -2.8512201778087420E-001                  3.4410900347976399E+000                 -6.3283189898440870E+000                  4.7135862921358669E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.0925589040878662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511567117131883E-003                 -2.8518475846469876E-001                  3.4432230759272056E+000                 -6.3117211165825626E+000                  4.7336550390435894E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.3690557235325341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511566905331115E-003                 -2.8524830803218526E-001                  3.4453454884738872E+000                 -6.2950108258821382E+000                  4.7538213949165939E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.6583186890069832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511566682540145E-003                 -2.8531266035376412E-001                  3.4474577224762561E+000                 -6.2781917591453196E+000                  4.7740814413222408E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.9609353794481305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511566448189620E-003                 -2.8537780934877682E-001                  3.4495602741914615E+000                 -6.2612677008914170E+000                  4.7944313768856155E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.2775164664155890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511566201680869E-003                 -2.8544374901196284E-001                  3.4516536682902008E+000                 -6.2442425282488845E+000                  4.8148675208657110E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.6086971083329826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511565942384153E-003                 -2.8551047349732678E-001                  3.4537384447267097E+000                 -6.2271201732020742E+000                  4.8353863136747046E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.9551382647969062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511565669637206E-003                 -2.8557797711971694E-001                  3.4558151482542341E+000                 -6.2099045935850095E+000                  4.8559843121073767E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.3175279720201053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511565382743590E-003                 -2.8564625439430408E-001                  3.4578843202084011E+000                 -6.1925997454315729E+000                  4.8766581903976816E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.6965827141808563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511565080970817E-003                 -2.8571530006995333E-001                  3.4599464921204781E+000                 -6.1752095583403390E+000                  4.8974047388054345E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.0093048862158161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511564763548547E-003                 -2.8578510914660982E-001                  3.4620021818945474E+000                 -6.1577378033205941E+000                  4.9182208600902459E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.0507706855871117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511564429666736E-003                 -2.8585567686953112E-001                  3.4640518948430703E+000                 -6.1401877086136132E+000                  4.9391035686365710E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.0941382545848344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511564078473374E-003                 -2.8592699867855309E-001                  3.4660961253812550E+000                 -6.1225623672647531E+000                  4.9600499893114778E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.1394940254987437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511563709072527E-003                 -2.8599907020125154E-001                  3.4681353554749972E+000                 -6.1048648725000216E+000                  4.9810573540616732E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.1869280996301587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511563320521964E-003                 -2.8607188727165772E-001                  3.4701700526962469E+000                 -6.0870983064753439E+000                  5.0021229988238565E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.2365344056063890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511562911830793E-003                 -2.8614544594540670E-001                  3.4722006688477940E+000                 -6.0692657316033864E+000                  5.0232443616940676E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.2884108599114210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511562481957017E-003                 -2.8621974252387095E-001                  3.4742276388552056E+000                 -6.0513701788098588E+000                  5.0444189814283504E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.3426595459282730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511562029804778E-003                 -2.8629477356909327E-001                  3.4762513798318890E+000                 -6.0334146435192286E+000                  5.0656444937077660E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.3993868803654951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511561554221646E-003                 -2.8637053590943767E-001                  3.4782722908958927E+000                 -6.0154020781930537E+000                  5.0869186275912570E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.4587037986250062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511561053995813E-003                 -2.8644702665249117E-001                  3.4802907538960559E+000                 -5.9973353899246096E+000                  5.1082392046506753E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.5207259332854774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511560527852830E-003                 -2.8652424320764414E-001                  3.4823071353187167E+000                 -5.9792172669321344E+000                  5.1296041353560682E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.5855744252306361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511559974452553E-003                 -2.8660218324813364E-001                  3.4843217910255451E+000                 -5.9610499245418183E+000                  5.1510114151953186E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.6533772099019889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511559392385675E-003                 -2.8668084465058435E-001                  3.4863350703491185E+000                 -5.9428355029416373E+000                  5.1724591233418824E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.7242679865598570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511558780170241E-003                 -2.8676022549710489E-001                  3.4883473168016579E+000                 -5.9245761438513656E+000                  5.1939454197975170E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.7983861652499849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511558136247808E-003                 -2.8684032408619276E-001                  3.4903588678203445E+000                 -5.9062739874984889E+000                  5.2154685421900195E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.8758770896072886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511557458979601E-003                 -2.8692113894473797E-001                  3.4923700540013747E+000                 -5.8879311705336468E+000                  5.2370268028743974E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.9568922637168076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511556746642346E-003                 -2.8700266883977804E-001                  3.4943811979363093E+000                 -5.8695498212419102E+000                  5.2586185861386499E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.0415895993152763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511555997423968E-003                 -2.8708491278950860E-001                  3.4963926136013743E+000                 -5.8511320550043013E+000                  5.2802423469650384E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.1301336729759988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511555209418890E-003                 -2.8716787008467365E-001                  3.4984046061050131E+000                 -5.8326799738723887E+000                  5.3018966072395308E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.2226959739434626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511554380623455E-003                 -2.8725154027968763E-001                  3.5004174717183512E+000                 -5.8141956633884471E+000                  5.3235799530931303E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.3194551737822889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511553508930667E-003                 -2.8733592321951912E-001                  3.5024314986254712E+000                 -5.7956810253982649E+000                  5.3452910329145569E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.4205983222731199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511552592125060E-003                 -2.8742101900340750E-001                  3.5044469690245243E+000                 -5.7771375808433261E+000                  5.3670285547007666E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.5263224698602053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511551627876969E-003                 -2.8750682793181237E-001                  3.5064641608150522E+000                 -5.7585667986903113E+000                  5.3887912843810124E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.6368334280434351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511550613736774E-003                 -2.8759335050022078E-001                  3.5084833476548902E+000                 -5.7399701452556116E+000                  5.4105780428038983E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.7523458499514060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511549547128722E-003                 -2.8768058740662672E-001                  3.5105047988732170E+000                 -5.7213490887847360E+000                  5.4323877035006376E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.8730835438834967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511548425344390E-003                 -2.8776853956120868E-001                  3.5125287793962898E+000                 -5.7027050972386295E+000                  5.4542191907301882E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.9992798365592940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511547245536021E-003                 -2.8785720809615523E-001                  3.5145555496455971E+000                 -5.6840396428705242E+000                  5.4760714773529804E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.1311779013582044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511546004709222E-003                 -2.8794659437412090E-001                  3.5165853654510455E+000                 -5.6653541989564387E+000                  5.4979435829377179E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.2690311474392253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511544699715487E-003                 -2.8803669999969617E-001                  3.5186184779370002E+000                 -5.6466502443973861E+000                  5.5198345716741111E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.4131035629812982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511543327244357E-003                 -2.8812752682638115E-001                  3.5206551334619842E+000                 -5.6279292569143315E+000                  5.5417435507691959E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.5636701528007745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511541883815023E-003                 -2.8821907697090898E-001                  3.5226955741681594E+000                 -5.6091925549069757E+000                  5.5636696679088997E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.7210186985092964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511540365767703E-003                 -2.8831135277747771E-001                  3.5247400398361752E+000                 -5.5904411856360197E+000                  5.5856121101436971E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.8854514743168977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511538769254296E-003                 -2.8840435678369902E-001                  3.5267887690875210E+000                 -5.5716761695624228E+000                  5.6075701023013842E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.0572839475776216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511537090228974E-003                 -2.8849809170715884E-001                  3.5288419992741904E+000                 -5.5528985239903248E+000                  5.6295429046598828E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.2368451135069694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511535324437832E-003                 -2.8859256045882054E-001                  3.5308999663334126E+000                 -5.5341092709559012E+000                  5.6515298118705202E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.4244779537225709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511533467408354E-003                 -2.8868776614701736E-001                  3.5329629045954949E+000                 -5.5153094357054515E+000                  5.6735301512753624E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.6205399923762564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
