                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1987787032536188E+000                  2.3663887279243232E-005                  2.5471840072142613E+003                  1.0262568523546376E-002                  5.2018827287619529E-001                 -8.9677874278990793E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567764558925E-003                  9.4999999999999995E-011                  6.7813213112836775E-003                  2.7443753278515640E-007                  2.5785378921103037E-003                  3.2921723369025729E-005                  9.6499419166110417E-006                  8.9594890184701786E-005                  1.9914395155170090E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8421109796771496E+004                  4.0241691620531690E+005                  9.3067897715291996E+009                  4.9339334821481000E-022                  4.9339334821481000E-022                  0.0000000000000000E+000                  1.9746820269874483E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3250337880579640E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567764558925E-003                 -2.8383944276406980E-001                  3.4060608806749473E+000                 -6.5830765769619326E+000                  4.4034228855523043E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9436653454138329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567764511168E-003                 -2.8383946927562897E-001                  3.4060627051326717E+000                 -6.5830637782495129E+000                  4.4034384511751821E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9437816245419433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567764403719E-003                 -2.8383952892489750E-001                  3.4060660732605257E+000                 -6.5830401512183299E+000                  4.4034671862598955E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9439962903455740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567764224627E-003                 -2.8383962833498899E-001                  3.4060709848682817E+000                 -6.5830056982778453E+000                  4.4035090882223580E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9443093370005001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567763985842E-003                 -2.8383976087137219E-001                  3.4060794041840001E+000                 -6.5829466449709049E+000                  4.4035809108412680E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9448459655622953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567763508290E-003                 -2.8384002590845997E-001                  3.4060990464983543E+000                 -6.5828088977316375E+000                  4.4037484511837137E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9460979846179769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567762314401E-003                 -2.8384068829317649E-001                  3.4061270978148173E+000                 -6.5826122172619703E+000                  4.4039876839262266E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9478863514673675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567761120495E-003                 -2.8384135038101266E-001                  3.4061691599692487E+000                 -6.5823174306624077E+000                  4.4043462883154865E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9505682912999012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567758732718E-003                 -2.8384267366725441E-001                  3.4062532261536309E+000                 -6.5817286886397239E+000                  4.4050626187205921E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9559300645427304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
