                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2011976811400764E+000                  7.6173846159018113E-007                  2.5471798699585511E+003                  1.0262472133512805E-002                  5.2018751978976152E-001                 -8.9677874857461898E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567766856931E-003                  9.4999999999999995E-011                  6.7813213114468422E-003                  2.7443753279175971E-007                  2.5785378921723470E-003                  3.2921723369817841E-005                  9.6499419168432168E-006                  8.9594890186857519E-005                  1.9914395155649250E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8421026361884884E+004                  4.0242127850923617E+005                  9.3068771855620804E+009                  4.9339335460657680E-022                  4.9339335460657690E-022                  0.0000000000000000E+000                  1.9746820525739281E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3257971594234607E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567766856931E-003                 -2.8384007150088753E-001                  3.4060601752725241E+000                 -6.5830715717625630E+000                  4.4034264423012432E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9437108183468708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567766809174E-003                 -2.8384009801225685E-001                  3.4060619997289647E+000                 -6.5830587730712162E+000                  4.4034420078867802E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9438270986246187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567766701725E-003                 -2.8384015766109644E-001                  3.4060653678544504E+000                 -6.5830351460789327E+000                  4.4034707429025710E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9440417665506354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567766522650E-003                 -2.8384025707047666E-001                  3.4060702794587558E+000                 -6.5830006931951690E+000                  4.4035126447645334E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9443548163006186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567766283865E-003                 -2.8384038960590635E-001                  3.4060786987685692E+000                 -6.5829416399854361E+000                  4.4035844672112034E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9448914501680299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567765806295E-003                 -2.8384065464109021E-001                  3.4060983410691912E+000                 -6.5828038929728443E+000                  4.4037520071519713E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9461434816025194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567764612407E-003                 -2.8384131702105136E-001                  3.4061263923662022E+000                 -6.5826072128267965E+000                  4.4039912393211864E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9479318661328242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567763418518E-003                 -2.8384197910413389E-001                  3.4061684544917039E+000                 -6.5823124267119244E+000                  4.4043498428516568E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9506138324814248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567761030723E-003                 -2.8384330238087579E-001                  3.4062525206192111E+000                 -6.5817236856562076E+000                  4.4050661715433481E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9559756587361524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
