                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8545786564583975E+000                  6.7892925636102226E-006                  2.5477819873637395E+003                  1.0276497805854020E-002                  5.2029685658080838E-001                 -8.9677978260305213E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511567437568841E-003                  9.4999999999999995E-011                  6.7813212880673849E-003                  2.7443753184560184E-007                  2.5785378832825136E-003                  3.2921723256316076E-005                  9.6499418835738378E-006                  8.9594889877967954E-005                  1.9914395086991866E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8433140480196227E+004                  4.0178758847737091E+005                  9.2941748484742107E+009                  4.9339243256715767E-022                  4.9339243256715767E-022                  0.0000000000000000E+000                  1.9746783616147095E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2164125140905152E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567437568841E-003                 -2.8374879792432300E-001                  3.4061628242903801E+000                 -6.5837995127451094E+000                  4.4029093946636300E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9371028786039581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567437521084E-003                 -2.8374882446342953E-001                  3.4061646489350750E+000                 -6.5837867109767760E+000                  4.4029249656960978E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9372189919081960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567437413635E-003                 -2.8374888417467270E-001                  3.4061680174078468E+000                 -6.5837630783044352E+000                  4.4029537107667416E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9374333515805432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567437234542E-003                 -2.8374898368805063E-001                  3.4061729295179788E+000                 -6.5837286171384086E+000                  4.4029956272897062E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9377459518063005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567436995758E-003                 -2.8374911636213512E-001                  3.4061813496934730E+000                 -6.5836695497344779E+000                  4.4030674748630600E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9382818150907695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567436518206E-003                 -2.8374938167457930E-001                  3.4062009940072482E+000                 -6.5835317696224687E+000                  4.4032350734010182E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9395320486410648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567435324317E-003                 -2.8375004474742443E-001                  3.4062290481561934E+000                 -6.5833350422209076E+000                  4.4034743892041552E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9413178652175355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567434130411E-003                 -2.8375070752301285E-001                  3.4062711145234403E+000                 -6.5830401853314253E+000                  4.4038331180159664E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9439959803991364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567431742633E-003                 -2.8375203218362488E-001                  3.4063551889904615E+000                 -6.5824513030782006E+000                  4.4045496966629933E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9493501072656121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511567426967044E-003                 -2.8375467795121578E-001                  3.4064885857047615E+000                 -6.5815179126868726E+000                  4.4056858012326030E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9578514057317019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567420361460E-003                 -2.8375832981467314E-001                  3.4066431399922457E+000                 -6.5804378233267613E+000                  4.4070009125220411E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9677116831908391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567413755858E-003                 -2.8376197269902148E-001                  3.4068745018850985E+000                 -6.5788246997934463E+000                  4.4089662083324201E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9824838707314502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567400544638E-003                 -2.8376923172931201E-001                  3.4073353575574616E+000                 -6.5756230291418412E+000                  4.4128705789414022E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0119663330697778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567374122197E-003                 -2.8378364423331254E-001                  3.4081833437618436E+000                 -6.5697665900147868E+000                  4.4200239887111721E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0664611826817644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567327008513E-003                 -2.8380900235690198E-001                  3.4092534230232094E+000                 -6.5624101152559904E+000                  4.4290233508181727E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1359643938740724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567279894793E-003                 -2.8383393889043551E-001                  3.4108856791894380E+000                 -6.5513215050910167E+000                  4.4426338879114811E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2429803033983522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567180771948E-003                 -2.8388509390370947E-001                  3.4130736408424980E+000                 -6.5364662410151029E+000                  4.4608903558033637E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3907015077513296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567076499680E-003                 -2.8393711538373023E-001                  3.4152807640580551E+000                 -6.5215021287918375E+000                  4.4793099628383501E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5447065652940448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511566966810929E-003                 -2.8399000485891990E-001                  3.4174993999192393E+000                 -6.5064204394102498E+000                  4.4978873841176199E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7053892617540797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511566851424704E-003                 -2.8404376240625645E-001                  3.4197234610762508E+000                 -6.4912148733839912E+000                  4.5166173590884613E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8731451812008811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566730045530E-003                 -2.8409838679055521E-001                  3.4219481884558069E+000                 -6.4758811583267306E+000                  4.5354947018180773E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0483738404884161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566602362631E-003                 -2.8415387576000672E-001                  3.4241698722990397E+000                 -6.4604162454158063E+000                  4.5545143122244873E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2314862295733684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566468049116E-003                 -2.8421022609299790E-001                  3.4263856427721655E+000                 -6.4448183258617737E+000                  4.5736711772834973E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4229038344750018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566326761145E-003                 -2.8426743376684543E-001                  3.4285933573376997E+000                 -6.4290868553635754E+000                  4.5929603804754384E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6230572971423381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566178137185E-003                 -2.8432549409116531E-001                  3.4307914972742442E+000                 -6.4132224147756505E+000                  4.6123771035295977E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8323869530269237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566021796914E-003                 -2.8438440184516123E-001                  3.4329790633522372E+000                 -6.3972265460991835E+000                  4.6319166348343135E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0513438374697355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511565857340341E-003                 -2.8444415143807905E-001                  3.4351554764679442E+000                 -6.3811015850052382E+000                  4.6515743749261071E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2803909729944090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565684346777E-003                 -2.8450473701156614E-001                  3.4373204815647012E+000                 -6.3648504945649274E+000                  4.6713458341401521E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5200049266809085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565502373781E-003                 -2.8456615252598877E-001                  3.4394740644947275E+000                 -6.3484767058300084E+000                  4.6912266381293426E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7706776001287599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565310956031E-003                 -2.8462839188095884E-001                  3.4416163866226039E+000                 -6.3319839297784775E+000                  4.7112125301872876E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.0329188611752531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565109604128E-003                 -2.8469144894928478E-001                  3.4437477384445589E+000                 -6.3153756430441437E+000                  4.7312993713229989E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3072652225015938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511564897803360E-003                 -2.8475531758898731E-001                  3.4458685071390529E+000                 -6.2986553133701078E+000                  4.7514831436593949E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5942775203761307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564675012390E-003                 -2.8481999166143257E-001                  3.4479791483233848E+000                 -6.2818266010821784E+000                  4.7717599497961567E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8945382183694943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564440661882E-003                 -2.8488546508251039E-001                  3.4500801621493769E+000                 -6.2648933068639803E+000                  4.7921260093610778E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2086526617624698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564194153131E-003                 -2.8495173184893818E-001                  3.4521720759639276E+000                 -6.2478593206996038E+000                  4.8125776625240544E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5372504724418409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511563934856415E-003                 -2.8501878612209425E-001                  3.4542554315457035E+000                 -6.2307285856278360E+000                  4.8331113704578001E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8809868257772348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563662109486E-003                 -2.8508662222940168E-001                  3.4563307746553567E+000                 -6.2135050683157607E+000                  4.8537237105112823E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  9.2405437236161662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563375215870E-003                 -2.8515523470365622E-001                  3.4583986469317862E+000                 -6.1961927311693863E+000                  4.8744113772207784E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6166313609534131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563073443096E-003                 -2.8522461831620000E-001                  3.4604595797359390E+000                 -6.1787955077249395E+000                  4.8951711808547920E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0009989555286421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562756020844E-003                 -2.8529476809400584E-001                  3.4625140911571575E+000                 -6.1613170600068798E+000                  4.9160000438501950E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0421394551835212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562422139016E-003                 -2.8536567929541046E-001                  3.4645626875545803E+000                 -6.1437605488846074E+000                  4.9368949999028855E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0851666960591796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562070945671E-003                 -2.8543734736520276E-001                  3.4666058645125091E+000                 -6.1261290802892407E+000                  4.9578531927966605E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1301663696956204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561701544841E-003                 -2.8550976794063399E-001                  3.4686441048292518E+000                 -6.1084257598607952E+000                  4.9788718729769261E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1772277996795526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561312994278E-003                 -2.8558293687019876E-001                  3.4706778766232596E+000                 -6.0906536802585940E+000                  4.9999483944420193E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2264441020422516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511560904303124E-003                 -2.8565685022860460E-001                  3.4727076319703798E+000                 -6.0728159136039253E+000                  5.0210802128978704E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2779123413115347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560474429366E-003                 -2.8573150434093980E-001                  3.4747338057798873E+000                 -6.0549154992599323E+000                  5.0422648842474684E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3317337090508113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560022277110E-003                 -2.8580689579746904E-001                  3.4767568148720613E+000                 -6.0369554396361700E+000                  5.0635000608465015E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3880136892972768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559546693995E-003                 -2.8588302145913513E-001                  3.4787770578185375E+000                 -6.0189386937125322E+000                  5.0847834879498999E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4468622390726316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559046468179E-003                 -2.8595987847042387E-001                  3.4807949157304607E+000                 -6.0008681664589503E+000                  5.1061130028441983E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5083939931245858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558520325213E-003                 -2.8603746428056126E-001                  3.4828107548838396E+000                 -5.9827464318303578E+000                  5.1274865312308675E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5727294489607208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
