                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5700                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4606270946865507E+000                  1.1033240314534310E-002                  2.5417404492227261E+003                  1.0134272694946300E-002                  5.1914306074435357E-001                 -8.9676614281553615E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511571813314822E-003                  9.4999999999999995E-011                  6.7813215987453422E-003                  2.7443754441862232E-007                  2.5785380014150803E-003                  3.2921724764584650E-005                  9.6499423256741381E-006                  8.9594893982648444E-005                  1.9914395999345575E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8305368108995426E+004                  4.0833184703015909E+005                  9.4246103976404724E+009                  4.9340433371959581E-022                  4.9340433371959590E-022                  0.0000000000000000E+000                  1.9747260023440476E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6699708560328028E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511571813314822E-003                 -2.8471294671727615E-001                  3.4051317613072287E+000                 -6.5763989849250493E+000                  4.4082003842870554E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0048009914635719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511571813267065E-003                 -2.8471297298232384E-001                  3.4051335844402577E+000                 -6.5763862113001421E+000                  4.4082159039784079E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0049188421599827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511571813159616E-003                 -2.8471303207696375E-001                  3.4051369501248177E+000                 -6.5763626305801166E+000                  4.4082445542749094E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0051364092718789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511571812980523E-003                 -2.8471313056273273E-001                  3.4051418581750132E+000                 -6.5763282451674900E+000                  4.4082863326075090E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0054536868849903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511571812741738E-003                 -2.8471326186680096E-001                  3.4051502714048336E+000                 -6.5762693075902181E+000                  4.4083579433438471E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0059975682328654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511571812264186E-003                 -2.8471352443966025E-001                  3.4051698995784010E+000                 -6.5761318302198584E+000                  4.4085249895606271E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0072665090985395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511571811070298E-003                 -2.8471418066612447E-001                  3.4051979309054290E+000                 -6.5759355350490063E+000                  4.4087635170513924E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0090790457395001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511571809876392E-003                 -2.8471483659902419E-001                  3.4052399633942199E+000                 -6.5756413255073056E+000                  4.4091210649894208E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0117972329928439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511571807488614E-003                 -2.8471614758531527E-001                  3.4053239715160877E+000                 -6.5750537347424949E+000                  4.4098352876010942E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0172314731998175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
