                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5165078427735583E+000                  1.5008482606163910E-004                  2.5484062893369592E+003                  1.0291005414365836E-002                  5.2040891500972764E-001                 -8.9678080295727255E-002                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567116401668E-003                  9.4999999999999995E-011                  6.7813212652645151E-003                  2.7443753092277818E-007                  2.5785378746119247E-003                  3.2921723145613512E-005                  9.6499418511249442E-006                  8.9594889576696170E-005                  1.9914395020027748E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8445557463663186E+004                  4.0113477703844878E+005                  9.2810724774346447E+009                  4.9339152753995763E-022                  4.9339152753995763E-022                  0.0000000000000000E+000                  1.9746747387554896E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1097254789911084E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567116401668E-003                 -2.8365527224425668E-001                  3.4062692297245580E+000                 -6.5845520169784315E+000                  4.4023757043195717E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9302836054332294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567116353911E-003                 -2.8365529881221585E-001                  3.4062710545729646E+000                 -6.5845392119579058E+000                  4.4023912810746788E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9303995470211096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567116246462E-003                 -2.8365535858837904E-001                  3.4062744234215483E+000                 -6.5845155732820784E+000                  4.4024200367091462E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9306135896839150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567116067387E-003                 -2.8365545820994986E-001                  3.4062793360790811E+000                 -6.5844811033621893E+000                  4.4024619686352393E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9309257276168577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567115828602E-003                 -2.8365559102827620E-001                  3.4062877571914654E+000                 -6.5844220209558282E+000                  4.4025338426071645E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9314607984301648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567115351033E-003                 -2.8365585662916071E-001                  3.4063074036842642E+000                 -6.5842842058596727E+000                  4.4027015027084255E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9327091830274487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567114157161E-003                 -2.8365652042282458E-001                  3.4063354609210976E+000                 -6.5840874285120474E+000                  4.4029409063788885E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9344923587082790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567112963255E-003                 -2.8365718391883654E-001                  3.4063775318824980E+000                 -6.5837924968182424E+000                  4.4032997668134586E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9371665133299638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567110575461E-003                 -2.8365851001910924E-001                  3.4064616153877956E+000                 -6.5832034653283298E+000                  4.4040166080676064E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9425127221027938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
