                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5300                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0179420359192992E+000                  1.1395778889992934E-003                  2.5432966199006100E+003                  1.0171201975120359E-002                  5.1945181961274089E-001                 -8.9677036204174984E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511570442764013E-003                  9.4999999999999995E-011                  6.7813215014362457E-003                  2.7443754048055947E-007                  2.5785379644141485E-003                  3.2921724292171824E-005                  9.6499421872015459E-006                  8.9594892696999624E-005                  1.9914395713582418E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8339546478805663E+004                  4.0660744829780696E+005                  9.3903916839321041E+009                  4.9340066628057720E-022                  4.9340066628057720E-022                  0.0000000000000000E+000                  1.9747113214662669E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2146940759272689E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511570442764013E-003                 -2.8445472808118294E-001                  3.4053975751427803E+000                 -6.5783247686944097E+000                  4.4068165436369950E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9870731493073215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511570442716257E-003                 -2.8445475441594154E-001                  3.4053993985878912E+000                 -6.5783119883784940E+000                  4.4068320758746768E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9871905396519700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511570442608808E-003                 -2.8445481366741954E-001                  3.4054027648479561E+000                 -6.5782883953069655E+000                  4.4068607493313232E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9874072568978839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511570442429715E-003                 -2.8445491241457532E-001                  3.4054076737358598E+000                 -6.5782539918841652E+000                  4.4069025614337862E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9877232951571516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511570442190948E-003                 -2.8445504406712224E-001                  3.4054160883981570E+000                 -6.5781950234409479E+000                  4.4069742300465062E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9882650519824129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511570441713378E-003                 -2.8445530733682772E-001                  3.4054357198973939E+000                 -6.5780574740947531E+000                  4.4071414112353562E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9895290360288005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511570440519489E-003                 -2.8445596530476236E-001                  3.4054637559157883E+000                 -6.5778610761599801E+000                  4.4073801313682894E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9913344927305269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511570439325601E-003                 -2.8445662297820523E-001                  3.4055057953520422E+000                 -6.5775667127107296E+000                  4.4077379678805650E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9940420622168984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511570436937806E-003                 -2.8445793744280867E-001                  3.4055898170118901E+000                 -6.5769788148912420E+000                  4.4084527662474331E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9994550750812472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511570432162234E-003                 -2.8446056285140692E-001                  3.4057231331524496E+000                 -6.5760469831212447E+000                  4.4095860540459810E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0080498637145905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511570425556632E-003                 -2.8446418662643225E-001                  3.4058775991992589E+000                 -6.5749686953106146E+000                  4.4108979135754645E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0180185565986478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511570418951013E-003                 -2.8446780150570644E-001                  3.4061088366080772E+000                 -6.5733582517720377E+000                  4.4128583677378943E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0329531885708835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511570405739810E-003                 -2.8447500477377052E-001                  3.4065694742429460E+000                 -6.5701618711824095E+000                  4.4167531822557500E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0627598571682315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511570379317370E-003                 -2.8448930673017558E-001                  3.4074171663561490E+000                 -6.5643150269560078E+000                  4.4238892973932025E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1178537894117482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511570332203685E-003                 -2.8451447087994314E-001                  3.4084871011031779E+000                 -6.5569705700551966E+000                  4.4328672858623497E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1881196614129964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511570285089983E-003                 -2.8453921731651050E-001                  3.4101194527659864E+000                 -6.5458996208129179E+000                  4.4464463022380754E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2963106017621427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511570185967121E-003                 -2.8458998432635474E-001                  3.4123082606568604E+000                 -6.5310678489510527E+000                  4.4646619444786291E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4456484000697313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511570081694853E-003                 -2.8464161388456088E-001                  3.4145167548467272E+000                 -6.5161266730455623E+000                  4.4830419954335792E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6013381030630975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511569972006102E-003                 -2.8469410752804153E-001                  3.4167371189631210E+000                 -6.5010671979608441E+000                  4.5015811157078787E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7637798006092144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511569856619859E-003                 -2.8474746532949496E-001                  3.4189631422964517E+000                 -6.4858830112544377E+000                  4.5202740280255140E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9333750275301161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511569735240685E-003                 -2.8480168604067368E-001                  3.4211899870415663E+000                 -6.4705698495870934E+000                  4.5391155277099520E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.1105280389479490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511569607557786E-003                 -2.8485676740012056E-001                  3.4234139128826806E+000                 -6.4551248527992318E+000                  4.5581004941168644E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2956525064626260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
