                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5850                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5358521552563893E+000                  9.1758280081188451E-005                  2.5416635742313174E+003                  1.0132445825207847E-002                  5.1912766816627698E-001                 -8.9676592376238110E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511571884778629E-003                  9.4999999999999995E-011                  6.7813216038192852E-003                  2.7443754462396264E-007                  2.5785380033443999E-003                  3.2921724789217412E-005                  9.6499423328944452E-006                  8.9594894049685383E-005                  1.9914396014245965E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8303664477560640E+004                  4.0841757903097395E+005                  9.4263096524199181E+009                  4.9340452401055327E-022                  4.9340452401055327E-022                  0.0000000000000000E+000                  1.9747267640847794E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6937100797471905E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511571884778629E-003                 -2.8472582372812749E-001                  3.4051186258587096E+000                 -6.5763036129251313E+000                  4.4082690143520695E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0056809864837072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511571884730872E-003                 -2.8472584998974682E-001                  3.4051204489772275E+000                 -6.5762908396243107E+000                  4.4082845334316092E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0057988600916589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511571884623423E-003                 -2.8472590907666590E-001                  3.4051238146350284E+000                 -6.5762672595025471E+000                  4.4083131825987163E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0060164695010383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511571884444330E-003                 -2.8472600754956845E-001                  3.4051287226462787E+000                 -6.5762328749622725E+000                  4.4083549592845372E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0063338087962424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511571884205563E-003                 -2.8472613883648407E-001                  3.4051371358095115E+000                 -6.5761739388800358E+000                  4.4084265671985552E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0068777958807309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511571883727994E-003                 -2.8472640137504107E-001                  3.4051567638285327E+000                 -6.5760364649959202E+000                  4.4085936068334748E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0081469834452549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511571882534105E-003                 -2.8472705751578498E-001                  3.4051847949377119E+000                 -6.5758401748026047E+000                  4.4088321249301057E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0099598724519487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511571881340216E-003                 -2.8472771336300767E-001                  3.4052268271041339E+000                 -6.5755459727156502E+000                  4.4091896587958939E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0126785881471449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511571878952421E-003                 -2.8472902417808366E-001                  3.4053108345988146E+000                 -6.5749583968235044E+000                  4.4099038533309969E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0181138848300130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
