                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5600                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3694680309144545E+000                  1.8682913272368643E-004                  2.5418335756723977E+003                  1.0136486512074997E-002                  5.1916171699670755E-001                 -8.9676640843829536E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511571726713679E-003                  9.4999999999999995E-011                  6.7813215925966652E-003                  2.7443754416978759E-007                  2.5785379990771007E-003                  3.2921724734734240E-005                  9.6499423169244639E-006                  8.9594893901412021E-005                  1.9914395981289028E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307432993703296E+004                  4.0822799593442160E+005                  9.4225520463068123E+009                  4.9340410307997513E-022                  4.9340410307997513E-022                  0.0000000000000000E+000                  1.9747250790863283E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6412032433238599E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511571726713679E-003                 -2.8469733991737517E-001                  3.4051476730719377E+000                 -6.5765145328113430E+000                  4.4081172370501944E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0037350931073115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511571726665922E-003                 -2.8469736618657809E-001                  3.4051494962224589E+000                 -6.5765017587944987E+000                  4.4081327574819698E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0038529160445862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511571726558473E-003                 -2.8469742529056952E-001                  3.4051528619392730E+000                 -6.5764781773509764E+000                  4.4081614091452543E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0040704319095934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511571726379380E-003                 -2.8469752379192664E-001                  3.4051577700364133E+000                 -6.5764437908833919E+000                  4.4082031894707630E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0043876347897049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511571726140613E-003                 -2.8469765511677508E-001                  3.4051661833464948E+000                 -6.5763848514981174E+000                  4.4082748036226524E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0049313880290075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511571725663044E-003                 -2.8469791773118697E-001                  3.4051788016796576E+000                 -6.5762964627898475E+000                  4.4083822029732032E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0057469683935362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511571725066108E-003                 -2.8469824593306764E-001                  3.4051928197749142E+000                 -6.5761982818128892E+000                  4.4085015048038123E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0066530987451606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511571724469155E-003                 -2.8469857406150217E-001                  3.4052138432974668E+000                 -6.5760510687241194E+000                  4.4086803966642636E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0080121396941593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511571723275266E-003                 -2.8469923009819137E-001                  3.4052558761747651E+000                 -6.5757568501671173E+000                  4.4090379616324045E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0107296866968972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
