                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0234017849654400E+001                  1.1215981734553507E-003                  2.5400542952650412E+003                  1.0094097253604734E-002                  5.1880111781132343E-001                 -8.9676101043441286E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511573498036004E-003                  9.4999999999999995E-011                  6.7813217183605549E-003                  2.7443754925940518E-007                  2.5785380468977136E-003                  3.2921725345288409E-005                  9.6499424958887224E-006                  8.9594895563005898E-005                  1.9914396350614092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8267528222557514E+004                  4.1022726361777866E+005                  9.4621213862316971E+009                  4.9340879442014299E-022                  4.9340879442014299E-022                  0.0000000000000000E+000                  1.9747438586649072E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2296104169225371E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511573498036004E-003                 -2.8499909685402036E-001                  3.4048435609177687E+000                 -6.5742999134175708E+000                  4.4097134814692067E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0242138537424217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511573497988247E-003                 -2.8499912304414526E-001                  3.4048453837619155E+000                 -6.5742871466895219E+000                  4.4097289879985402E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0243322119083218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511573497880798E-003                 -2.8499918197021601E-001                  3.4048487489138455E+000                 -6.5742635787010153E+000                  4.4097576139983365E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0245507158711889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511573497701723E-003                 -2.8499928017505566E-001                  3.4048536561889726E+000                 -6.5742292118527015E+000                  4.4097993569038429E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0248693596877735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511573497462938E-003                 -2.8499941110458382E-001                  3.4048620680939563E+000                 -6.5741703060910472E+000                  4.4098709069235476E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0254155830059513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511573496985368E-003                 -2.8499967292848161E-001                  3.4048816931942141E+000                 -6.5740329029108970E+000                  4.4100378115444974E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0266899880263214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511573495791497E-003                 -2.8500032728323854E-001                  3.4049097201946963E+000                 -6.5738367136672107E+000                  4.4102761369389114E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0285103292496388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511573494597591E-003                 -2.8500098134541696E-001                  3.4049517462896719E+000                 -6.5735426627698716E+000                  4.4106333821400359E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0312402210063422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511573492209796E-003                 -2.8500228859322974E-001                  3.4050357420064796E+000                 -6.5729553885111889E+000                  4.4113470007377993E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0366978611735136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
