                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4681666598811214E+000                  2.2366957555683821E-004                  2.5452480796106697E+003                  1.0217239273447386E-002                  5.1982804475739264E-001                 -8.9677493639734512E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511568970477259E-003                  9.4999999999999995E-011                  6.7813213969038829E-003                  2.7443753625017401E-007                  2.5785379246666346E-003                  3.2921723784691712E-005                  9.6499420384501226E-006                  8.9594891315916917E-005                  1.9914395406607019E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8381206787192496E+004                  4.0448236977966200E+005                  9.3480798887320976E+009                  4.9339668065729028E-022                  4.9339668065729028E-022                  0.0000000000000000E+000                  1.9746953668779495E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7256221618586448E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  9.5511568262953948E-003                 -2.8448838943005422E-001                  3.4215195546177664E+000                 -6.4728981745632712E+000                  4.5375209982925400E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.0831877522035242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511568135271049E-003                 -2.8454364719865977E-001                  3.4237424450297653E+000                 -6.4574448690116162E+000                  4.5565206000173557E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.2674223913512568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511568000957517E-003                 -2.8459976415161486E-001                  3.4259594882900526E+000                 -6.4418582135741271E+000                  4.5756581374544103E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.4600135661987229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511567859669563E-003                 -2.8465673628004035E-001                  3.4281685290513191E+000                 -6.4261376669499075E+000                  4.5949286803959186E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.6613946247028654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511567711045603E-003                 -2.8471455890815012E-001                  3.4303680337350557E+000                 -6.4102838022916657E+000                  4.6143273961827171E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.8720088107642363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511567554705315E-003                 -2.8477322682850026E-001                  3.4325569871992943E+000                 -6.3942981458854060E+000                  4.6338495582133739E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.0923102684801631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511567390248742E-003                 -2.8483273446062324E-001                  3.4347347950695299E+000                 -6.3781830139457298E+000                  4.6534905515294334E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.3227653012330195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511567217255178E-003                 -2.8489307595230740E-001                  3.4369011896780584E+000                 -6.3619413521738304E+000                  4.6732458705623809E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.5638538679798756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511567035282182E-003                 -2.8495424526574564E-001                  3.4390561470820900E+000                 -6.3455765771409398E+000                  4.6931111247358448E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.8160713740273620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511566843864415E-003                 -2.8501623629785766E-001                  3.4411998209730346E+000                 -6.3290924227932193E+000                  4.7130820408685121E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.0799307551720193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511566642512511E-003                 -2.8507904291945363E-001                  3.4433324950332422E+000                 -6.3124924660158941E+000                  4.7331544633251603E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.3559704268251324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511566430711743E-003                 -2.8514265899872387E-001                  3.4454545504642322E+000                 -6.2957801661065762E+000                  4.7533243574851243E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.6447549618815100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511566207920773E-003                 -2.8520707840395126E-001                  3.4475664384517204E+000                 -6.2789591685129107E+000                  4.7735878091692960E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.9468708544332198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511565973570266E-003                 -2.8527229505349899E-001                  3.4496686560468497E+000                 -6.2620332612236149E+000                  4.7939410212512366E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.2629276465265375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511565727061515E-003                 -2.8533830294224072E-001                  3.4517617284531070E+000                 -6.2450063241028584E+000                  4.8143803172207003E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.5935593233756105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511565467764799E-003                 -2.8540509622542626E-001                  3.4538461959782021E+000                 -6.2278822915453445E+000                  4.8349021416909705E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.9394256180281459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511565195017852E-003                 -2.8547266922022746E-001                  3.4559226035659738E+000                 -6.2106651232770016E+000                  4.8555030556169188E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.3012132883366819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511564908124236E-003                 -2.8554101644516949E-001                  3.4579914925994220E+000                 -6.1933587767861011E+000                  4.8761797373422251E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.6796374846172809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511564606351445E-003                 -2.8561013265348401E-001                  3.4600533945571073E+000                 -6.1759671828652802E+000                  4.8969289811776191E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0075443182074537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511564288929193E-003                 -2.8568001285046996E-001                  3.4621088273431178E+000                 -6.1584940933244745E+000                  4.9177476938670619E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0489409842124707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511563955047382E-003                 -2.8575065228440133E-001                  3.4641582964535127E+000                 -6.1409427186799963E+000                  4.9386328937058943E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0922362283992907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511563603854020E-003                 -2.8582204639583625E-001                  3.4662022965371828E+000                 -6.1233161547433923E+000                  4.9595817093925678E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1375163260043344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511563234453173E-003                 -2.8589419081405670E-001                  3.4682413097227762E+000                 -6.1056174974483648E+000                  4.9805913766208869E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1848712133473735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511562845902610E-003                 -2.8596708137579430E-001                  3.4702758036853192E+000                 -6.0878498311889180E+000                  5.0016592349864943E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2343946468736323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511562437211456E-003                 -2.8604071414033477E-001                  3.4723062302736527E+000                 -6.0700162205376280E+000                  5.0227827261531770E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2861843623113479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511562007337680E-003                 -2.8611508541368197E-001                  3.4743330243992143E+000                 -6.0521196982049954E+000                  5.0439593923512520E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3403422541624480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511561555185424E-003                 -2.8619019176342753E-001                  3.4763566031044810E+000                 -6.0341632612071745E+000                  5.0651868726406279E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3969745412793591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511561079602309E-003                 -2.8626603002441092E-001                  3.4783773653849615E+000                 -6.0161498633958290E+000                  5.0864628993623713E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.4561919518560684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511560579376476E-003                 -2.8634259731157874E-001                  3.4803956929228668E+000                 -5.9980824124216818E+000                  5.1077852972731597E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5181099037330363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511560053233493E-003                 -2.8641989104245602E-001                  3.4824119521333570E+000                 -5.9799635745904052E+000                  5.1291519799301817E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5828493934618471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511559499833216E-003                 -2.8649790889511967E-001                  3.4844264989689497E+000                 -5.9617955547139916E+000                  5.1505609458100023E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.6505381688541632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511558917766356E-003                 -2.8657664874959360E-001                  3.4864396828716737E+000                 -5.9435804953993596E+000                  5.1720102769765361E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7213096860266111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511558305550921E-003                 -2.8665610869222169E-001                  3.4884518474144155E+000                 -5.9253205403155009E+000                  5.1934981362245809E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7953031015629547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511557661628489E-003                 -2.8673628702654530E-001                  3.4904633300584020E+000                 -5.9070178318224826E+000                  5.2150227638786895E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.8726634922674941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511556984360282E-003                 -2.8681718228533309E-001                  3.4924744613767249E+000                 -5.8886745082024410E+000                  5.2365824748957071E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.9535420842952211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511556272023027E-003                 -2.8689879324228612E-001                  3.4944855638906134E+000                 -5.8702926995636364E+000                  5.2581756560721784E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.0380964968738949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511555522804648E-003                 -2.8698111892310346E-001                  3.4964969514845055E+000                 -5.8518745226630298E+000                  5.2798007648074696E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.1264910017157867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511554734799570E-003                 -2.8706415862680396E-001                  3.4985089291634530E+000                 -5.8334220812201165E+000                  5.3014563253150886E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.2188967668145277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511553906004153E-003                 -2.8714791191692829E-001                  3.5005217930864241E+000                 -5.8149374612110671E+000                  5.3231409259661095E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.3154921331627749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511553034311365E-003                 -2.8723237864820406E-001                  3.5025358313950785E+000                 -5.7964225454822031E+000                  5.3448532173039967E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.4164639110837581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511552117505758E-003                 -2.8731755892641875E-001                  3.5045513263484604E+000                 -5.7778788475775116E+000                  5.3665919093966528E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.5220088428779782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511551153257684E-003                 -2.8740345305749088E-001                  3.5065685559289834E+000                 -5.7593078383900194E+000                  5.3883557701624776E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.6323323662850807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511550139117489E-003                 -2.8749006154307621E-001                  3.5085877938638861E+000                 -5.7407109858403773E+000                  5.4101436223598212E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.7476487443445572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511549072509420E-003                 -2.8757738508800673E-001                  3.5106093095390070E+000                 -5.7220897600063010E+000                  5.4319543413526707E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.8681813748787062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511547950725122E-003                 -2.8766542461003386E-001                  3.5126333679249533E+000                 -5.7034456304213652E+000                  5.4537868531583165E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.9941631558345981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511546770916753E-003                 -2.8775418124962221E-001                  3.5146602294758873E+000                 -5.6847800710941430E+000                  5.4756401323235027E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.1258368097921500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511545530089954E-003                 -2.8784365637847276E-001                  3.5166901500430505E+000                 -5.6660945568657750E+000                  5.4975132000337581E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.2634552745631029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511544225096237E-003                 -2.8793385161096219E-001                  3.5187233807613780E+000                 -5.6473905683290395E+000                  5.5194051220285978E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.4072820432431086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511542852625125E-003                 -2.8802476881117278E-001                  3.5207601679954625E+000                 -5.6286695833800833E+000                  5.5413150070002590E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.5575916139093006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511541409195773E-003                 -2.8811641010692440E-001                  3.5228007539628869E+000                 -5.6099329050100195E+000                  5.5632420040576704E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.7146713695360200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511539891148453E-003                 -2.8820877785065468E-001                  3.5248453786093203E+000                 -5.5911815768721835E+000                  5.5851853016137722E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.8788230751510538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511538294635063E-003                 -2.8830187458776235E-001                  3.5268942807350796E+000                 -5.5724166208247352E+000                  5.6071441258004189E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0503616230859684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511536615609759E-003                 -2.8839570304420992E-001                  3.5289476978608736E+000                 -5.5536390556233499E+000                  5.6291177381435151E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2296154055304712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511534849818617E-003                 -2.8849026613996825E-001                  3.5310058660842185E+000                 -5.5348499046847977E+000                  5.6511054344885094E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.4169267730371019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511532992789156E-003                 -2.8858556699300780E-001                  3.5330690198887131E+000                 -5.5160501947776650E+000                  5.6731065433199932E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.6126525871469808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
