                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.6155382058994678E+003                  1.1236285444865409E-002                  5.1622900944217109E-001                 -1.7899272556098383E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563775728565E-003                  9.4999999999999995E-011                  6.7813210280767257E-003                  2.7443752132387742E-007                  2.5785377844233489E-003                  3.2921721994122459E-005                  9.6499415136024622E-006                  8.9594886442968504E-005                  1.9914394323489232E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7983299469222206E+004                  3.7036304844730161E+005                  8.5002792287885523E+009                  4.8736130398647901E-022                  4.8736130398647901E-022                  0.0000000000000000E+000                  1.9505183180351137E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563765126768E-003                 -2.8716439897079887E-001                  3.4179109163167665E+000                 -6.6346076910866278E+000                  4.3764696582446438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5022274840566340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563758521167E-003                 -2.8716862404475746E-001                  3.4180763961606422E+000                 -6.6334273735523031E+000                  4.3779209397850423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5117631434791603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563751915583E-003                 -2.8717283777429226E-001                  3.4183239137321406E+000                 -6.6316651193904361E+000                  4.3800888930658521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5260485593967249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563738704362E-003                 -2.8718123147169849E-001                  3.4188161738093066E+000                 -6.6281692429601939E+000                  4.3843929317594270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5545595422285258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563712281939E-003                 -2.8719788571863480E-001                  3.4197192002491548E+000                 -6.6217803809723010E+000                  4.3922685658427616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6072616754175272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563665168220E-003                 -2.8722715280412647E-001                  3.4208530130763002E+000                 -6.6137629908697999E+000                  4.4021584868959431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6745048415475758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563618054535E-003                 -2.8725589031132126E-001                  3.4225744740886546E+000                 -6.6017035948301963E+000                  4.4170785125938226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7780176338905225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563518931673E-003                 -2.8731471337368630E-001                  3.4248625223839997E+000                 -6.5855768545637385E+000                  4.4370237856154153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9210154158583351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563414659422E-003                 -2.8737436105935049E-001                  3.4271530311784453E+000                 -6.5693717414783057E+000                  4.4570719940638259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0701618244772533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563304970671E-003                 -2.8743483412219389E-001                  3.4294395570700007E+000                 -6.5530774842197852E+000                  4.4772190700024037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2258506364603324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563189584446E-003                 -2.8749613155285592E-001                  3.4317171244441540E+000                 -6.5366860017311552E+000                  4.4974610639955417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3884791461789653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563068205289E-003                 -2.8755825077594505E-001                  3.4339820843377646E+000                 -6.5201917613855427E+000                  4.5177941469393712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5584469655073160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562940522390E-003                 -2.8762118806165071E-001                  3.4362319215200392E+000                 -6.5035914914030268E+000                  4.5382146134248673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7361562842644341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562806208875E-003                 -2.8768493873155304E-001                  3.4384650288075456E+000                 -6.4868837942959328E+000                  4.5587188748837111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9220134807658036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562664920922E-003                 -2.8774949745057904E-001                  3.4406804965150046E+000                 -6.4700687464176161E+000                  4.5793034621893050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1164314363125647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562516296961E-003                 -2.8781485841821242E-001                  3.4428779345649998E+000                 -6.4531471809997569E+000                  4.5999650205562599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3198364088310520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562359956691E-003                 -2.8788101547564854E-001                  3.4450573323274387E+000                 -6.4361202113283165E+000                  4.6207003120928700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5326735812473981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562195500117E-003                 -2.8794796218503121E-001                  3.4472189535634787E+000                 -6.4189896306973431E+000                  4.6415062157046947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7554022749693302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562022506553E-003                 -2.8801569192369869E-001                  3.4493632561428336E+000                 -6.4017578005781575E+000                  4.6623797192172267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9884969047285196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561840533575E-003                 -2.8808419796672463E-001                  3.4514908311779671E+000                 -6.3844275055969790E+000                  4.6833179203561297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2324485986196167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561649115843E-003                 -2.8815347360823873E-001                  3.4536023592508793E+000                 -6.3670018417810841E+000                  4.7043180248002647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4877666631142982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561447763939E-003                 -2.8822351219712961E-001                  3.4556985778478579E+000                 -6.3494841338452792E+000                  4.7253773423298524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7549798765865180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561235963171E-003                 -2.8829430721882210E-001                  3.4577802545270000E+000                 -6.3318778555360797E+000                  4.7464932869119520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0346379509484421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561013172219E-003                 -2.8836585233758599E-001                  3.4598481661473981E+000                 -6.3141865700796114E+000                  4.7676633729574158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3273128970552239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560778821711E-003                 -2.8843814143313889E-001                  3.4619030844153738E+000                 -6.2964137676896383E+000                  4.7888852090483427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6336023997128722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560532312977E-003                 -2.8851116858989639E-001                  3.4639457683673966E+000                 -6.2785623775499797E+000                  4.8101564992945880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9541398466263535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560273016279E-003                 -2.8858492807336411E-001                  3.4659769620821588E+000                 -6.2606352022355232E+000                  4.8314750417933761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2895890466621793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560000269349E-003                 -2.8865941429048908E-001                  3.4679973941135964E+000                 -6.2426350990332908E+000                  4.8528387219089462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6406421883821025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559713375750E-003                 -2.8873462182693665E-001                  3.4700077775525515E+000                 -6.2245649691117801E+000                  4.8742455119188985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0080209612485893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559411602977E-003                 -2.8881054548071872E-001                  3.4720088104016651E+000                 -6.2064277450533725E+000                  4.8956934683592017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3924777649887120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559094180742E-003                 -2.8888718028077653E-001                  3.4740011771271777E+000                 -6.1882263906344255E+000                  4.9171807274418899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7947967095154306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558760298931E-003                 -2.8896452150428642E-001                  3.4759855467503913E+000                 -6.1699638824765168E+000                  4.9387055034549467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0215795044630013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558409105603E-003                 -2.8904256471236695E-001                  3.4779625665609011E+000                 -6.1516431880999924E+000                  4.9602660871036441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0656324788229205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558039704791E-003                 -2.8912130576102391E-001                  3.4799328568338788E+000                 -6.1332672422347470E+000                  4.9818608417146839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1117274546513376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557651154246E-003                 -2.8920074081208580E-001                  3.4818970082716922E+000                 -6.1148388323311531E+000                  5.0034881999408780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1599573940142270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557242463109E-003                 -2.8928086632090871E-001                  3.4838555830769193E+000                 -6.0963602396646230E+000                  5.0251466619090364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2104205684682413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556812589351E-003                 -2.8936167896760007E-001                  3.4858091189123921E+000                 -6.0778335950669415E+000                  5.0468347938209464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2632199618073861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556360437129E-003                 -2.8944317564327454E-001                  3.4877581331433909E+000                 -6.0592610155810567E+000                  5.0685512243779698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3184631109736601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555884854032E-003                 -2.8952535345201214E-001                  3.4897031266359573E+000                 -6.0406446148927335E+000                  5.0902946415132293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3762622552666679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555384628216E-003                 -2.8960820972436141E-001                  3.4916445872195934E+000                 -6.0219865053682424E+000                  5.1120637919613756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4367345105265139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554858485267E-003                 -2.8969174204258064E-001                  3.4935829920050181E+000                 -6.0032888046260116E+000                  5.1338574780970188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5000020308494869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554305085025E-003                 -2.8977594823571423E-001                  3.4955188084501922E+000                 -5.9845536352212498E+000                  5.1556745545860814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5661921939131037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553723018200E-003                 -2.8986082640216232E-001                  3.4974524947425985E+000                 -5.9657831234248189E+000                  5.1775139277138198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6354377940333123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553110802800E-003                 -2.8994637492530001E-001                  3.4993844997790173E+000                 -5.9469793952376584E+000                  5.1993745532075133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7078772512306255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552466880385E-003                 -2.9003259248325974E-001                  3.5013152631695683E+000                 -5.9281445490518321E+000                  5.2212554337512147E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.7836549243604055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551789612230E-003                 -2.9011947805499155E-001                  3.5032452165207704E+000                 -5.9092803810144945E+000                  5.2431556168437963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8629225203139729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551077275009E-003                 -2.9020703087093430E-001                  3.5051747854496216E+000                 -5.8903884977762120E+000                  5.2650741927789895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9458390882403456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550328056666E-003                 -2.9029525038439608E-001                  3.5071043905143053E+000                 -5.8714704987483115E+000                  5.2870102942165040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0325705966593612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549540051657E-003                 -2.9038413629094723E-001                  3.5090344470397388E+000                 -5.8525279837413962E+000                  5.3089630931767511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1232901687809171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548711256257E-003                 -2.9047368851705208E-001                  3.5109653650388202E+000                 -5.8335625533334792E+000                  5.3309317991968888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2181783536974574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547839563539E-003                 -2.9056390724791836E-001                  3.5128975492112930E+000                 -5.8145758117705180E+000                  5.3529156581730311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3174233912581736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546922757967E-003                 -2.9065479292352497E-001                  3.5148313989071482E+000                 -5.7955693667337744E+000                  5.3749139505388195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4212214979360009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545958509945E-003                 -2.9074634626003532E-001                  3.5167673081392747E+000                 -5.7765448316622061E+000                  5.3969259904417912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5297771453229471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544944369801E-003                 -2.9083856825513321E-001                  3.5187056654594961E+000                 -5.7575038250109296E+000                  5.4189511235626284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6433033607843960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543877761802E-003                 -2.9093146019773297E-001                  3.5206468538867228E+000                 -5.7384479707320510E+000                  5.4409887257123861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7620220281595556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542755977556E-003                 -2.9102502367924166E-001                  3.5225912515545272E+000                 -5.7193787668731968E+000                  5.4630382017033554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8861650718025229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541576169257E-003                 -2.9111926057694698E-001                  3.5245392333785075E+000                 -5.7002975009608612E+000                  5.4850989840276156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0159755576838834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540335342527E-003                 -2.9121417301551572E-001                  3.5264911721166099E+000                 -5.6812054253136175E+000                  5.5071705317467714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1517070975313713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539030348879E-003                 -2.9130976336929004E-001                  3.5284474380675785E+000                 -5.6621037813513526E+000                  5.5292523291678934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2936241089392118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537657877819E-003                 -2.9140603426389144E-001                  3.5304083986391555E+000                 -5.6429937999683446E+000                  5.5513438849891950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4420022344827647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536214448571E-003                 -2.9150298858712592E-001                  3.5323744178630694E+000                 -5.6238767085963941E+000                  5.5734447304843844E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5971287187077228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534696401338E-003                 -2.9160062948390114E-001                  3.5343458560072283E+000                 -5.6047537300510371E+000                  5.5955544191105568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7593028549177454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533099888034E-003                 -2.9169896037950105E-001                  3.5363230690424183E+000                 -5.5856260879691062E+000                  5.6176725256300717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9288363879146290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531420862817E-003                 -2.9179798497251130E-001                  3.5383064079711226E+000                 -5.5664950052747804E+000                  5.6397986444678994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1060539828361817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529655071779E-003                 -2.9189770725062220E-001                  3.5402962181741233E+000                 -5.5473617082688857E+000                  5.6619323893082036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2912936543613380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527798042405E-003                 -2.9199813149566989E-001                  3.5422928391397948E+000                 -5.5282273729175184E+000                  5.6840733920593287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4849077953593178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525845072363E-003                 -2.9209926228187905E-001                  3.5442966054346918E+000                 -5.5090930282904802E+000                  5.7062213023013815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6872648306259803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
