                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2190806653413881E+000                  5.8482889687185992E-002                  2.5456016107211540E+003                  1.0225539286816483E-002                  5.1989470883517741E-001                 -8.9677567963273655E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568733845573E-003                  9.4999999999999995E-011                  6.7813213801030323E-003                  2.7443753557025002E-007                  2.5785379182782613E-003                  3.2921723703127542E-005                  9.6499420145422111E-006                  8.9594891093943910E-005                  1.9914395357268722E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8388590227612891E+004                  4.0410222858388879E+005                  9.3404920811351357E+009                  4.9339603136513424E-022                  4.9339603136513405E-022                  0.0000000000000000E+000                  1.9746927677379787E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6470166000457740E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511568733845573E-003                 -2.8408460252290962E-001                  3.4057909983377659E+000                 -6.5811528740674587E+000                  4.4047930101768396E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9611811461124706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511568733797816E-003                 -2.8408462896203157E-001                  3.4057928223419429E+000                 -6.5811400831426479E+000                  4.4048085618469131E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9612978707534766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511568733690367E-003                 -2.8408468844832574E-001                  3.4057961896331568E+000                 -6.5811164704872622E+000                  4.4048372711751700E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9615133590286661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511568733511274E-003                 -2.8408478758681166E-001                  3.4058011000224586E+000                 -6.5810820385085806E+000                  4.4048791355820924E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9618276050882511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511568733272507E-003                 -2.8408491976108602E-001                  3.4058095172531746E+000                 -6.5810230211261169E+000                  4.4049508938366184E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9623662896919391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511568732794937E-003                 -2.8408518407407651E-001                  3.4058291547201440E+000                 -6.5808853576589694E+000                  4.4051182840767247E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9636231057963903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511568731601049E-003                 -2.8408584464923631E-001                  3.4058571991742705E+000                 -6.5806887967906968E+000                  4.4053573025826971E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9654183243695472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511568730407160E-003                 -2.8408650492850346E-001                  3.4058992511293114E+000                 -6.5803941893177482E+000                  4.4057155860510875E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9681105397412643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511568728019365E-003                 -2.8408782460055232E-001                  3.4059832972897266E+000                 -6.5798058046593670E+000                  4.4064312761688118E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9734928561849901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511568723243793E-003                 -2.8409046040727914E-001                  3.4061166506631384E+000                 -6.5788732020715743E+000                  4.4075659749071647E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9820389097168929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568716638191E-003                 -2.8409409852839440E-001                  3.4062711572367785E+000                 -6.5777940232598695E+000                  4.4088794632741646E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9919510870891134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568710032572E-003                 -2.8409772771145608E-001                  3.4065024514270310E+000                 -6.5761822542792556E+000                  4.4108423426800716E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0068010392754331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511568696821370E-003                 -2.8410495946126979E-001                  3.4069631868826677E+000                 -6.5729832573128917E+000                  4.4147419440244180E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0364387046734416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511568670398929E-003                 -2.8411931788537709E-001                  3.4078110042854806E+000                 -6.5671316670544275E+000                  4.4218867225702949E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0912203460362287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511568623285244E-003                 -2.8414458112699736E-001                  3.4088809813881014E+000                 -6.5597812628044476E+000                  4.4308754181319951E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1610886500080989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511568576171543E-003                 -2.8416942468715556E-001                  3.4105132359782919E+000                 -6.5487015728832265E+000                  4.4444702254645154E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2686670801189954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511568477048680E-003                 -2.8422038997110499E-001                  3.4127015437442405E+000                 -6.5338581572054100E+000                  4.4627063216151495E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4171622406721379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511568372776412E-003                 -2.8427221985389278E-001                  3.4149092661401674E+000                 -6.5189056014729285E+000                  4.4811061919542610E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5719739363211542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511568263087661E-003                 -2.8432491586711944E-001                  3.4171286744207250E+000                 -6.5038350984399829E+000                  4.4996645042620598E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7334989677920948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511568147701419E-003                 -2.8437847808490391E-001                  3.4193536224479604E+000                 -6.4886402957781781E+000                  4.5183759895569002E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9021357652683708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511568026322262E-003                 -2.8443290526506276E-001                  3.4215793147384712E+000                 -6.4733169366565981E+000                  4.5372354524723884E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0782859967969109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567898639346E-003                 -2.8448819515178575E-001                  3.4238020279865728E+000                 -6.4578620629257015E+000                  4.5562377825893288E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2623619391654385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
