                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1130464565249021E+000                  1.7016982199790794E-003                  2.5473305959328486E+003                  1.0265985071312059E-002                  5.2021497676031736E-001                 -8.9677900038086636E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567683113242E-003                  9.4999999999999995E-011                  6.7813213055010323E-003                  2.7443753255113534E-007                  2.5785378899115066E-003                  3.2921723340952320E-005                  9.6499419083822267E-006                  8.9594890108301434E-005                  1.9914395138188462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424068374749819E+004                  4.0226233992252487E+005                  9.3036924386357269E+009                  4.9339312050945691E-022                  4.9339312050945691E-022                  0.0000000000000000E+000                  1.9746811154742086E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2979787485643026E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567672511462E-003                 -2.8382302423354849E-001                  3.4064116105397102E+000                 -6.5809727586903559E+000                  4.4060725230341093E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9628251207742535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567665905860E-003                 -2.8382667323816374E-001                  3.4065661541874572E+000                 -6.5798928633481761E+000                  4.4073872916583339E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9726960167391646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567659300259E-003                 -2.8383031327225172E-001                  3.4067975009278073E+000                 -6.5782800284428573E+000                  4.4093520772696220E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9874841146530575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567646089056E-003                 -2.8383756662755227E-001                  3.4072583294642742E+000                 -6.5750789274887698E+000                  4.4132554409065659E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.0169983310711984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567619666615E-003                 -2.8385196788214367E-001                  3.4081062766412193E+000                 -6.5692235214557479E+000                  4.4204070283312067E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.0715518574944474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567572552913E-003                 -2.8387730627049379E-001                  3.4091763297176434E+000                 -6.5618683396458355E+000                  4.4294041384297778E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.1411297645179817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567525439212E-003                 -2.8390222346771266E-001                  3.4108085779628903E+000                 -6.5507816292371679E+000                  4.4430113546406185E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.2482607664375828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567426316366E-003                 -2.8395333902752473E-001                  3.4129966009092030E+000                 -6.5359288858279907E+000                  4.4612635218647423E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.3961403314042210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567322044098E-003                 -2.8400532067328704E-001                  3.4152038375234843E+000                 -6.5209672304464315E+000                  4.4796789625438551E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.5503104523910044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567212355347E-003                 -2.8405816993393235E-001                  3.4174226226039086E+000                 -6.5058879182769438E+000                  4.4982523502190910E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.7111655315947836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567096969105E-003                 -2.8411188688572703E-001                  3.4196468568104406E+000                 -6.4906846392135629E+000                  4.5169784225443452E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.8791017350508687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566975589948E-003                 -2.8416647029193143E-001                  3.4218717738418492E+000                 -6.4753531260537240E+000                  4.5358519915819508E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.0545189988027203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566847907049E-003                 -2.8422191790004797E-001                  3.4240936613259039E+000                 -6.4598903482284440E+000                  4.5548679550549531E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.2378285805327176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566713593517E-003                 -2.8427822649031020E-001                  3.4263096479258999E+000                 -6.4442945007331307E+000                  4.5740212975769285E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.4294523965378442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566572305563E-003                 -2.8433539204251757E-001                  3.4285175887245773E+000                 -6.4285650396798637E+000                  4.5933071001187455E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.6298215663452379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566423681585E-003                 -2.8439340986887979E-001                  3.4307159622693866E+000                 -6.4127025444388064E+000                  4.6127205417732897E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.8393769388822691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566267341332E-003                 -2.8445227475095330E-001                  3.4329037664122621E+000                 -6.3967085541061115E+000                  4.6322569081835976E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.0585700985304430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566102884759E-003                 -2.8451198109974773E-001                  3.4350804192730076E+000                 -6.3805854008241107E+000                  4.6519115970495299E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.2878646469169863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565929891178E-003                 -2.8457252305791625E-001                  3.4372456635205251E+000                 -6.3643360445707851E+000                  4.6716801157957972E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.5277377490637625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565747918199E-003                 -2.8463389458604266E-001                  3.4393994832395043E+000                 -6.3479639138448647E+000                  4.6915580871061611E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.7786819239324701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565556500432E-003                 -2.8469608958314052E-001                  3.4415420383971678E+000                 -6.3314727252824365E+000                  4.7115412512610044E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.0412075544822457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565355148528E-003                 -2.8475910192175397E-001                  3.4436736182448593E+000                 -6.3148659726220089E+000                  4.7316254662259061E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.3158514971878766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565143347760E-003                 -2.8482292546169546E-001                  3.4457946088807856E+000                 -6.2981471213939377E+000                  4.7518067110629074E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.6031752579178970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564920556791E-003                 -2.8488755406543270E-001                  3.4479054651228207E+000                 -6.2813198293181634E+000                  4.7720810853049480E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.9037620100333100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564686206283E-003                 -2.8495298164914995E-001                  3.4500066865598349E+000                 -6.2643878948698521E+000                  4.7924448055181541E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.2182178377727598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564439697532E-003                 -2.8501920220908500E-001                  3.4520988001423127E+000                 -6.2473552062519584E+000                  4.8128942088247637E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.5471731319518820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564180400816E-003                 -2.8508620990536643E-001                  3.4541823473721336E+000                 -6.2302257050188663E+000                  4.8334257533723655E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.8912838705433458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563907653887E-003                 -2.8515399906341449E-001                  3.4562578738541792E+000                 -6.2130033566270919E+000                  4.8540360135154224E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  9.2512328935890346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563620760270E-003                 -2.8522256421330622E-001                  3.4583259211732322E+000                 -6.1956921226691763E+000                  4.8747216808328941E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  9.6277312686938741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563318987497E-003                 -2.8529190012297884E-001                  3.4603870207011389E+000                 -6.1782959365621455E+000                  4.8954795626791867E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.0021519714516169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563001565245E-003                 -2.8536200181540550E-001                  3.4624416904732089E+000                 -6.1608184780044510E+000                  4.9163065786258073E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.0433375000488137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562667683434E-003                 -2.8543286454726613E-001                  3.4644904366766998E+000                 -6.1432629148356126E+000                  4.9371997595569868E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.0864118518883460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562316490089E-003                 -2.8550448376242843E-001                  3.4665337547236077E+000                 -6.1256323512180906E+000                  4.9581562465026661E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.1314608213270191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561947089242E-003                 -2.8557685509654818E-001                  3.4685721272869512E+000                 -6.1079298911294755E+000                  4.9791732872155547E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.1785738398059386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561558538679E-003                 -2.8564997439584733E-001                  3.4706060224002191E+000                 -6.0901586257741132E+000                  5.0002482330651903E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.2278441362206220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561149847525E-003                 -2.8572383773210958E-001                  3.4726358920928391E+000                 -6.0723216260011430E+000                  5.0213785371947202E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.2793688932423663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560719973750E-003                 -2.8579844142683425E-001                  3.4746621712686632E+000                 -6.0544219299998154E+000                  5.0425617530119409E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.3332494263498025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560267821510E-003                 -2.8587378206606467E-001                  3.4766852767824683E+000                 -6.0364625392855293E+000                  5.0637955304463116E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.3895913489546252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559792238396E-003                 -2.8594985650590360E-001                  3.4787056072770106E+000                 -6.0184464119455452E+000                  5.0850776123963755E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.4485047540066358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559292012580E-003                 -2.8602666188538101E-001                  3.4807235439576765E+000                 -6.0003764541228470E+000                  5.1064058338624854E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.5101044119275005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558765869597E-003                 -2.8610419564800471E-001                  3.4827394531103986E+000                 -5.9822552570450904E+000                  5.1277781183304416E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.5745109046811576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558212469337E-003                 -2.8618245548628729E-001                  3.4847536910430095E+000                 -5.9640850018437002E+000                  5.1491924738878332E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.6418513759911658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557630402477E-003                 -2.8626143929181996E-001                  3.4867666075568002E+000                 -5.9458678384548689E+000                  5.1706469918930669E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.7122585374397214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557018187043E-003                 -2.8634114516518455E-001                  3.4887785464343914E+000                 -5.9276059163543087E+000                  5.1921398441217335E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.7858707697026663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556374264627E-003                 -2.8642157142659713E-001                  3.4907898452307506E+000                 -5.9093013843103597E+000                  5.2136692795690687E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.8628323325470820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555696996420E-003                 -2.8650271662816340E-001                  3.4928008344587487E+000                 -5.8909563854826903E+000                  5.2352336215569801E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.9432936009716457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554984659183E-003                 -2.8658457956533995E-001                  3.4948118364355776E+000                 -5.8725730553834410E+000                  5.2568312649466602E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.0274112986250076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554235440822E-003                 -2.8666715928817166E-001                  3.4968231647807211E+000                 -5.8541535149527384E+000                  5.2784606749077936E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.1153487630074421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553447435744E-003                 -2.8675045512248698E-001                  3.4988351241963791E+000                 -5.8356998728112162E+000                  5.3001203831359138E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.2072761784689606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552618640343E-003                 -2.8683446666122253E-001                  3.5008480105212647E+000                 -5.8172142132431315E+000                  5.3218089852025097E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.3033708885937901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551746947573E-003                 -2.8691919378993047E-001                  3.5028621118216323E+000                 -5.7986983551965796E+000                  5.3435251385768510E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.4038190005202377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550830141966E-003                 -2.8700463663427273E-001                  3.5048777105925808E+000                 -5.7801537963067462E+000                  5.3652675599826605E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.5088162774741207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549865893910E-003                 -2.8709079551801631E-001                  3.5068950850918688E+000                 -5.7615820130753903E+000                  5.3870350237310571E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.6185670141337493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548851753732E-003                 -2.8717767096284086E-001                  3.5089145092791254E+000                 -5.7429844784890651E+000                  5.4088263587176986E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.7332842777914037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547785145680E-003                 -2.8726526369573202E-001                  3.5109362527320105E+000                 -5.7243626679199391E+000                  5.4306404461963602E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.8531902108858362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546663361382E-003                 -2.8735357465882533E-001                  3.5129605805736333E+000                 -5.7057180559335956E+000                  5.4524762178345796E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.9785163964511397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545483553031E-003                 -2.8744260501922403E-001                  3.5149877533734046E+000                 -5.6870521215783434E+000                  5.4743326535978136E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.1095041782504346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544242726249E-003                 -2.8753235617757600E-001                  3.5170180270616318E+000                 -5.6683663447525783E+000                  5.4962087798667820E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.2464050480543734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542937732549E-003                 -2.8762282977961462E-001                  3.5190516528178626E+000                 -5.6496622108882795E+000                  5.5181036673605703E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.3894809844394140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541565261454E-003                 -2.8771402772317817E-001                  3.5210888770502895E+000                 -5.6309411954640547E+000                  5.5400164295433640E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.5390049565598206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540121832137E-003                 -2.8780595217080424E-001                  3.5231299422572842E+000                 -5.6122045514306311E+000                  5.5619462200957139E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.6952631498244641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538603784835E-003                 -2.8789860550030516E-001                  3.5251750889325439E+000                 -5.5934533159233597E+000                  5.5838922318074058E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.8585557335280414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537007271479E-003                 -2.8799199028204397E-001                  3.5272245564455740E+000                 -5.5746885147200027E+000                  5.6058536949994231E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.0291958420442188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535328246175E-003                 -2.8808610926872841E-001                  3.5292785828544555E+000                 -5.5559111712541629E+000                  5.6278298752064151E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.2075100185209320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533562455068E-003                 -2.8818096540908039E-001                  3.5313374047680903E+000                 -5.5371223128655922E+000                  5.6498200721095317E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.3938386834727353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531705425624E-003                 -2.8827656185172318E-001                  3.5334012571591749E+000                 -5.5183229712173967E+000                  5.6718236178630939E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.5885366664805381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529752455512E-003                 -2.8837290195453785E-001                  3.5354703732024579E+000                 -5.4995141873643627E+000                  5.6938398759239055E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.7919737020842151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
