                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9728521706826561E+000                  3.0757530609513186E-005                  2.5445717633389472E+003                  1.0201319231077014E-002                  5.1969904983642534E-001                 -8.9677343555516612E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511569449928495E-003                  9.4999999999999995E-011                  6.7813214309449229E-003                  2.7443753762780216E-007                  2.5785379376104416E-003                  3.2921723949952969E-005                  9.6499420868911288E-006                  8.9594891765667478E-005                  1.9914395506573773E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8366921177749144E+004                  4.0521415719882061E+005                  9.3626684241940708E+009                  4.9339798924042031E-022                  4.9339798924042031E-022                  0.0000000000000000E+000                  1.9747006051826604E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8848887966153499E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511569449928495E-003                 -2.8424807719517897E-001                  3.4056152647366451E+000                 -6.5798930593213836E+000                  4.4056930841885142E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.9726942231963752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511569449880738E-003                 -2.8424810358750563E-001                  3.4056170884761916E+000                 -6.5798802732437887E+000                  4.4057086270461641E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.9728112428148879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511569449773289E-003                 -2.8424816296850747E-001                  3.4056204552792941E+000                 -6.5798566695362810E+000                  4.4057373201069545E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.9730272756548600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511569449594214E-003                 -2.8424826193151975E-001                  3.4056253649578276E+000                 -6.5798222506047974E+000                  4.4057791607942596E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.9733423158495508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511569449355429E-003                 -2.8424839387185147E-001                  3.4056337809725119E+000                 -6.5797632555827059E+000                  4.4058508783970058E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.9738823617742715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511569448877877E-003                 -2.8424865771703201E-001                  3.4056464033435638E+000                 -6.5796747834456486E+000                  4.4059584328614498E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.9746923815677524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511569448280924E-003                 -2.8424898745700578E-001                  3.4056604258989731E+000                 -6.5795765098081249E+000                  4.4060779069530271E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.9755923340660402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511569447683988E-003                 -2.8424931712312301E-001                  3.4056814560720761E+000                 -6.5794291578360173E+000                  4.4062570570307749E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.9769421091677768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511569446490082E-003                 -2.8424997623394155E-001                  3.4057235020921790E+000                 -6.5791346618571867E+000                  4.4066151378087657E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.9796411280482569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
