                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6150                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0405019892981404E+001                  7.7620612002793189E-005                  2.5399019275464270E+003                  1.0090461337917961E-002                  5.1876990875844853E-001                 -8.9676051818402006E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511573660487879E-003                  9.4999999999999995E-011                  6.7813217298946368E-003                  2.7443754972618513E-007                  2.5785380512834476E-003                  3.2921725401283663E-005                  9.6499425123019374E-006                  8.9594895715394308E-005                  1.9914396384485686E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8264075203960361E+004                  4.1039977105713281E+005                  9.4655309070532036E+009                  4.9340922230346158E-022                  4.9340922230346158E-022                  0.0000000000000000E+000                  1.9747455714944569E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2835745577474993E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511573649886099E-003                 -2.8503102434666766E-001                  3.4051429629391530E+000                 -6.5718344506087529E+000                  4.4126155321014027E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0471354531724650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511573643280497E-003                 -2.8503462731183193E-001                  3.4052973859616498E+000                 -6.5707573553974603E+000                  4.4139251384613312E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0571902357294884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511573636674896E-003                 -2.8503822144168128E-001                  3.4055285646076778E+000                 -6.5691486858999948E+000                  4.4158822377329168E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0722538586690636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511573623463675E-003                 -2.8504538339067409E-001                  3.4059891073926445E+000                 -6.5659558074866915E+000                  4.4197704303366443E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1023179643445411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511573597041252E-003                 -2.8505960341743647E-001                  3.4068367044559995E+000                 -6.5601153181051490E+000                  4.4268945601679626E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1578875961663820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511573549927533E-003                 -2.8508462375942040E-001                  3.4079066874810633E+000                 -6.5527788346978575E+000                  4.4358577347125259E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2287590883589615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511573502813849E-003                 -2.8510922920288317E-001                  3.4095393478643512E+000                 -6.5417196048008250E+000                  4.4494149009679997E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3378830116538850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511573403690986E-003                 -2.8515970825447989E-001                  3.4117291170398119E+000                 -6.5269035034122496E+000                  4.4676022359865266E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4885041830636056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511573299418701E-003                 -2.8521104671165048E-001                  3.4139389820797863E+000                 -6.5119776874699067E+000                  4.4859548526693835E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6455307347663477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511573189729949E-003                 -2.8526324612276549E-001                  3.4161609917231783E+000                 -6.4969331234235508E+000                  4.5044674019795705E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8093677784907134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511573074343690E-003                 -2.8531630656148260E-001                  3.4183888355320513E+000                 -6.4817633024392540E+000                  4.5231345954398288E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9804215936521272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511572952964533E-003                 -2.8537022677315921E-001                  3.4206176072030376E+000                 -6.4664639196024529E+000                  4.5419512157553203E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1591007032277228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511572825281617E-003                 -2.8542500448685837E-001                  3.4228435357536067E+000                 -6.4510322464092766E+000                  4.5609121283847109E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3458210786596062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511572690968084E-003                 -2.8548063650626621E-001                  3.4250637268068349E+000                 -6.4354665779580245E+000                  4.5800122831146082E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5410116304610565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511572549680131E-003                 -2.8553711885042937E-001                  3.4272760023206250E+000                 -6.4197663849268185E+000                  4.5992467238278865E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7451116042369465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511572401056136E-003                 -2.8559444687436580E-001                  3.4294788008758004E+000                 -6.4039322286279265E+000                  4.6186105905753507E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9585705871631642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511572244715865E-003                 -2.8565261540001535E-001                  3.4316710774385921E+000                 -6.3879656068614787E+000                  4.6380991282763082E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1818494877591593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511572080259292E-003                 -2.8571161887110813E-001                  3.4338522080719223E+000                 -6.3718687982022955E+000                  4.6577076924899439E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4154217545506256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511571907265693E-003                 -2.8577145145212529E-001                  3.4360218997610477E+000                 -6.3556447115804486E+000                  4.6774317473492770E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6597747776509503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511571725292715E-003                 -2.8583210711354057E-001                  3.4381801088855339E+000                 -6.3392967323408032E+000                  4.6972668713245218E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.9154116430304158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511571533874930E-003                 -2.8589357975169677E-001                  3.4403269741463673E+000                 -6.3228285930044708E+000                  4.7172087597811121E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1828528435296958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511571332523009E-003                 -2.8595586323172267E-001                  3.4424627662385672E+000                 -6.3062440771978139E+000                  4.7372532252779589E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4626411946858310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511571120722241E-003                 -2.8601895144112321E-001                  3.4445878545710551E+000                 -6.2895466769107822E+000                  4.7573962011721722E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7553486557477481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511570897931254E-003                 -2.8608283826847225E-001                  3.4467026813710486E+000                 -6.2727400038674173E+000                  4.7776337411724032E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0615705884088105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511570663580729E-003                 -2.8614751764336860E-001                  3.4488077375761037E+000                 -6.2558278174757032E+000                  4.7979620160662693E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3819257563945394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511570417071978E-003                 -2.8621298356323160E-001                  3.4509035444511840E+000                 -6.2388139748399460E+000                  4.8183773173806017E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.7170577226445231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511570157775227E-003                 -2.8627923017722878E-001                  3.4529906398388417E+000                 -6.2217023901227542E+000                  4.8388760579798245E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0676362328217533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511569885028281E-003                 -2.8634625178808137E-001                  3.4550695674145651E+000                 -6.2044970072736891E+000                  4.8594547673711199E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4343584718759085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511569598134647E-003                 -2.8641404289179956E-001                  3.4571408683713627E+000                 -6.1872017704641094E+000                  4.8801100928227079E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.8179504907795523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511569296361856E-003                 -2.8648259821110889E-001                  3.4592050747913126E+000                 -6.1698206003305494E+000                  4.9008387980071966E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0219168644892707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511568978939587E-003                 -2.8655191271314373E-001                  3.4612627050661069E+000                 -6.1523573491923038E+000                  4.9216377595268179E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0638801684184013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511568645057741E-003                 -2.8662198161827140E-001                  3.4633142637384275E+000                 -6.1348154111458113E+000                  4.9425039660833434E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1077681936807298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511568293864379E-003                 -2.8669280036414763E-001                  3.4653602437635569E+000                 -6.1171978661376079E+000                  4.9634345173775571E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1536684812029643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511567924463515E-003                 -2.8676436457060434E-001                  3.4674011261049871E+000                 -6.0995077874403085E+000                  4.9844266207384589E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2016723146500911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511567535912934E-003                 -2.8683667005704405E-001                  3.4694373777514524E+000                 -6.0817482406590075E+000                  5.0054775880597218E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2518748561490044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511567127221746E-003                 -2.8690971285795019E-001                  3.4714694503153884E+000                 -6.0639222717952679E+000                  5.0265848339892889E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3043753180841902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511566697347953E-003                 -2.8698348924678352E-001                  3.4734977789508799E+000                 -6.0460328988013634E+000                  5.0477458744456989E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3592771354068827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511566245195679E-003                 -2.8705799575132335E-001                  3.4755227813922978E+000                 -6.0280831043684966E+000                  5.0689583228961110E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4166881438704597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511565769612547E-003                 -2.8713322915926814E-001                  3.4775448577202046E+000                 -6.0100758310570885E+000                  5.0902198868182209E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4767207602120222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511565269386679E-003                 -2.8720918653146976E-001                  3.4795643910596792E+000                 -5.9920139769160023E+000                  5.1115283668393658E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5394921694178358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511564743243661E-003                 -2.8728586522447530E-001                  3.4815817487738108E+000                 -5.9739003379563398E+000                  5.1328816531245449E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6051247176936520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511564189843367E-003                 -2.8736326287363023E-001                  3.4835972864452560E+000                 -5.9557372472816397E+000                  5.1542777215001392E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6737475359471818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511563607776472E-003                 -2.8744137733556335E-001                  3.4856113527146126E+000                 -5.9375268291973420E+000                  5.1757146321223297E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7454960592775628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511562995561003E-003                 -2.8752020666680916E-001                  3.4876242907467381E+000                 -5.9192712102735001E+000                  5.1971905266144631E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8205115169082152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511562351638553E-003                 -2.8759974913467484E-001                  3.4896364378879166E+000                 -5.9009725156019650E+000                  5.2187036248578149E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8989411619731207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511561674370294E-003                 -2.8768000322907455E-001                  3.4916481249338767E+000                 -5.8826328691191536E+000                  5.2402522220837460E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9809384920109278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511560962033004E-003                 -2.8776096767454701E-001                  3.4936596750112199E+000                 -5.8642543859247160E+000                  5.2618346860692000E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0666635125962008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511560212814591E-003                 -2.8784264144104249E-001                  3.4956714028143345E+000                 -5.8458391708757329E+000                  5.2834494558856644E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1562829845535535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511559424809496E-003                 -2.8792502376557111E-001                  3.4976836142450289E+000                 -5.8273893138669255E+000                  5.3050950380965283E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2499706963917357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511558596014026E-003                 -2.8800811414301214E-001                  3.4996966064414039E+000                 -5.8089068918579487E+000                  5.3267700040848407E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3479077129933190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511557724321204E-003                 -2.8809191235342607E-001                  3.5017106681134793E+000                 -5.7903939042827357E+000                  5.3484729880515243E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4502830048148725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511556807515545E-003                 -2.8817641844662345E-001                  3.5037260812569384E+000                 -5.7718519605002623E+000                  5.3702026843553057E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5572956414061441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511555843267419E-003                 -2.8826163268832661E-001                  3.5057431232631853E+000                 -5.7532825154509162E+000                  5.3919578458249369E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6691541128890180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511554829127172E-003                 -2.8834755553432739E-001                  3.5077620673706145E+000                 -5.7346870240198271E+000                  5.4137372807306843E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7860758656676232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511553762519068E-003                 -2.8843418763834427E-001                  3.5097831825744112E+000                 -5.7160669406502436E+000                  5.4355398505315584E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9082876518160912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511552640734701E-003                 -2.8852152986106983E-001                  3.5118067335489207E+000                 -5.6974237223680477E+000                  5.4573644679040614E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0360258658347758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511551460926280E-003                 -2.8860958328040420E-001                  3.5138329805417450E+000                 -5.6787588280609080E+000                  5.4792100945996705E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1695369139402887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511550220099429E-003                 -2.8869834919928988E-001                  3.5158621792843041E+000                 -5.6600737203782687E+000                  5.5010757395352403E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3090775749740283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511548915105625E-003                 -2.8878782915755102E-001                  3.5178945808743509E+000                 -5.6413698651944815E+000                  5.5229604566895691E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4549153872888292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511547542634460E-003                 -2.8887802493825071E-001                  3.5199304317029836E+000                 -5.6226487322598686E+000                  5.5448633434834651E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6073290368660834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511546099205039E-003                 -2.8896893858286543E-001                  3.5219699735771033E+000                 -5.6039117265555145E+000                  5.5667835382256960E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7666093559494133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511544581157650E-003                 -2.8906057237566024E-001                  3.5240134452976997E+000                 -5.5851599465775958E+000                  5.5887202189868175E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9330620594651398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511542984644173E-003                 -2.8915292880291216E-001                  3.5260610842919449E+000                 -5.5663944013858115E+000                  5.6106726019990809E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1070067459405220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511541305618782E-003                 -2.8924601052649185E-001                  3.5281131267856476E+000                 -5.5476160989113001E+000                  5.6326399393142088E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2887767201520330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511539539827554E-003                 -2.8933982039750694E-001                  3.5301698076497887E+000                 -5.5288260498874919E+000                  5.6546215177115888E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4787194968567625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511537682798006E-003                 -2.8943436145978219E-001                  3.5322313601958313E+000                 -5.5100252698949914E+000                  5.6766166570011469E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6771973326700336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511535729827773E-003                 -2.8952963695908346E-001                  3.5342980160142869E+000                 -5.4912147832533931E+000                  5.6986247088291924E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8845877490902455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
