                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      600                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6695607240426185E+009                  1.0650308355635959E-002                  1.5848902649030344E+002                  6.5858154424075235E-009                  1.0763649402891452E-001                  3.4586843013481747E+001                  7.1000000000000008E-001                  2.8733433992169046E-005                  2.6997126656600789E-001                  3.4468833607861093E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.5411148812547316E-003                  9.4999999999999999E-013                  1.8041915656908619E-003                  7.3014956707051338E-008                  6.8602800298207106E-004                  8.7589266020429071E-006                  2.5673969741540833E-006                  2.3836998393110928E-005                  5.2982865912884333E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0110686829820506E+003                  2.1451635443909308E+011                  3.8584665839433190E+015                  7.1277227531618180E-021                  7.1277227531618195E-021                  0.0000000000000000E+000                  2.8682342557610488E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2687329505047336E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.5411148810997237E-003                 -9.6804081439748924E-001                  2.2005085981900327E+000                 -4.1469936295779561E+000                  5.6016450029501010E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.0924806383403640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.5411148809726682E-003                 -9.6804110608992133E-001                  2.2010284067237773E+000                 -4.1434328722848468E+000                  5.6057266704136257E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1015443796600795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.5411148806550286E-003                 -9.6804182936905359E-001                  2.2017751045573219E+000                 -4.1384159950856088E+000                  5.6114919109038652E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.1144428335212151E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.5411148803373891E-003                 -9.6804254434464598E-001                  2.2029002867183070E+000                 -4.1310369687059341E+000                  5.6199988185662981E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.1336903772009914E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.5411148797021103E-003                 -9.6804395021530243E-001                  2.2051705133104251E+000                 -4.1167834497713640E+000                  5.6365286975169955E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  1.1718193198833013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.5411148784315529E-003                 -9.6804667121211718E-001                  2.2086309246938414E+000                 -4.0965826360767688E+000                  5.6602011419669758E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.2280731179378138E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.5411148768433559E-003                 -9.6804991794219442E-001                  2.2115622938094948E+000                 -4.0807379921486424E+000                  5.6789884632886833E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  1.2740870239781394E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.5411148760492576E-003                 -9.6805148317435408E-001                  2.2135252622058008E+000                 -4.0706211595246122E+000                  5.6910766718361456E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3043684095822559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.5411148752551593E-003                 -9.6805301238239017E-001                  2.2164791224056688E+000                 -4.0560640100941496E+000                  5.7086008509054560E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  1.3492127971936437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.5411148736669623E-003                 -9.6805597002809052E-001                  2.2204438346808870E+000                 -4.0377275434389501E+000                  5.7309185284588278E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4079094564207060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.5411148720787652E-003                 -9.6805880545444034E-001                  2.2244157423489717E+000                 -4.0204860786715946E+000                  5.7521457162944492E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4654382090835424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.5411148704905682E-003                 -9.6806153057202993E-001                  2.2283814502041204E+000                 -4.0042251481547373E+000                  5.7723840401416426E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  1.5218568819346615E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.5411148689023712E-003                 -9.6806415559037029E-001                  2.2323291366780729E+000                 -3.9888460121936227E+000                  5.7917215498314967E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.5772220898346073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.5411148673141742E-003                 -9.6806668932393125E-001                  2.2362485298740906E+000                 -3.9742618708149311E+000                  5.8102350346403462E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.6315931266702937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.5411148657259772E-003                 -9.6806913942657236E-001                  2.2420579390630602E+000                 -3.9537142532144824E+000                  5.8366052426691493E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  1.7114066583295723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.5411148625495840E-003                 -9.6807381330425346E-001                  2.2496299678085712E+000                 -3.9284604526220495E+000                  5.8694471351726749E+000                  7.0999999999999996E-001                  2.7000000000000030E-001                  1.9999999999999796E-002                  1.8148936941749009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.5411148593731904E-003                 -9.6807822328981374E-001                  2.2551526971064866E+000                 -3.9108972951589820E+000                  5.8925459144936871E+000                  7.0999999999999996E-001                  2.7000000000000030E-001                  1.9999999999999796E-002                  1.8905501366804237E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.5411148577849933E-003                 -9.6808034093797934E-001                  2.2587658742740486E+000                 -3.8997753395158941E+000                  5.9072899098752440E+000                  7.0999999999999996E-001                  2.7000000000000030E-001                  1.9999999999999796E-002                  1.9400905096118578E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.5411148561967963E-003                 -9.6808240507309729E-001                  2.2640788302047192E+000                 -3.8838829119997174E+000                  5.9285082399599078E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.0131522001180188E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.5411148530204031E-003                 -9.6808638508854039E-001                  2.2695072351120564E+000                 -3.8679641116035328E+000                  5.9498684262291031E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.0891072095421672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.5411148511595488E-003                 -9.6808863286622204E-001                  2.2734180920710698E+000                 -3.8567509040712218E+000                  5.9650018797577564E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  2.1443324988017534E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.5411148492986944E-003                 -9.6809082338411512E-001                  2.2791246845367699E+000                 -3.8407157171999065E+000                  5.9867574328554101E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.2258652731806063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.5411148455769857E-003                 -9.6809504570497440E-001                  2.2863464016351682E+000                 -3.8205430828508002E+000                  6.0141678776134668E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002                  2.3328759911583957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.5411148418552770E-003                 -9.6809907650245119E-001                  2.2914834657827643E+000                 -3.8062097187159694E+000                  6.0336476569156110E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  2.4120395038834503E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.5411148399944227E-003                 -9.6810102651133290E-001                  2.2948138766598851E+000                 -3.7970276501530895E+000                  6.0461653190251790E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002                  2.4641657500925969E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.5411148381335688E-003                 -9.6810293575038886E-001                  2.2996846704156568E+000                 -3.7837802704034362E+000                  6.0642905761018433E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.5413727151000870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.5411148344118601E-003                 -9.6810663958295007E-001                  2.3059458504442651E+000                 -3.7670033795121771E+000                  6.0873384937872075E+000                  7.0999999999999996E-001                  2.7000000000000030E-001                  1.9999999999999796E-002                  2.6426505099325990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.5411148306901513E-003                 -9.6811020315345486E-001                  2.3120241463830031E+000                 -3.7512055981400514E+000                  6.1092253589117282E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7417252045413185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.5411148269684426E-003                 -9.6811363950885732E-001                  2.3179505511525691E+000                 -3.7363060537994790E+000                  6.1300625690328490E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.8385872570914809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.5411148232467339E-003                 -9.6811696004846626E-001                  2.3237273176781423E+000                 -3.7222107378347795E+000                  6.1499462207305271E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.9333871710827205E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.5411148195250257E-003                 -9.6812017462042432E-001                  2.3293462749335880E+000                 -3.7088283697148956E+000                  6.1689597895636235E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.0263374260251266E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.5411148158033170E-003                 -9.6812329171716671E-001                  2.3348066843490805E+000                 -3.6960856888898408E+000                  6.1871762478057510E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.1175969270222174E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.5411148120816083E-003                 -9.6812631874780208E-001                  2.3401187787305791E+000                 -3.6839290325208918E+000                  6.2046597558339940E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  3.2072386878153784E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.5411148083598996E-003                 -9.6812926228220397E-001                  2.3478702809618968E+000                 -3.6667319573758492E+000                  6.2296328750166596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3384945060368870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.5411148009164826E-003                 -9.6813492095965969E-001                  2.3551538256238622E+000                 -3.6504253628962751E+000                  6.2532489199856691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4679428395420351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.5411147971947739E-003                 -9.6813764611288167E-001                  2.3598194047354495E+000                 -3.6400481671459226E+000                  6.2683087686877181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5529388380402567E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.5411147934730652E-003                 -9.6814030697155706E-001                  2.3665534200950251E+000                 -3.6251522980239321E+000                  6.2899629743057579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6786232332681423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.5411147860296482E-003                 -9.6814544939269465E-001                  2.3749604913865214E+000                 -3.6062995461344713E+000                  6.3172529414145435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8441300320650204E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.5411147785862308E-003                 -9.6815037352811462E-001                  2.3828469392181755E+000                 -3.5885373481173528E+000                  6.3429301216223877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0069151488510913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.5411147711428138E-003                 -9.6815510049181142E-001                  2.3902766141138985E+000                 -3.5717508587377691E+000                  6.3671745686880739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1671319014431043E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.5411147636993968E-003                 -9.6815964837906610E-001                  2.3973039250101684E+000                 -3.5558436580760526E+000                  6.3901377709969402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3249045475273704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.5411147562559798E-003                 -9.6816403283679531E-001                  2.4039749663470142E+000                 -3.5407332398987661E+000                  6.4119483918325590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4803416079122380E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.5411147488125629E-003                 -9.6816826749534657E-001                  2.4103281264476251E+000                 -3.5263475626761238E+000                  6.4327166364522617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6335479987347708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.5411147413691455E-003                 -9.6817236429963904E-001                  2.4163944836814779E+000                 -3.5126224089160010E+000                  6.4525376222301380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7846358347497826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.5411147339257285E-003                 -9.6817633376634571E-001                  2.4237122833776610E+000                 -3.4961712729084136E+000                  6.4763437400355901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9722842880803184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.5411147225681851E-003                 -9.6818216563555015E-001                  2.4320181262026717E+000                 -3.4773972123806733E+000                  6.5034684218028884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1955039439238147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.5411147112106417E-003                 -9.6818775099130516E-001                  2.4398310860254324E+000                 -3.4597233129119536E+000                  6.5289993861294704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4148615914589723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.5411146998530983E-003                 -9.6819311381306949E-001                  2.4471989258593689E+000                 -3.4430198290496028E+000                  6.5531135847843798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6307465617646320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.5411146884955550E-003                 -9.6819827447802675E-001                  2.4541629945194816E+000                 -3.4271789602419225E+000                  6.5759600417295365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8434910783899096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.5411146771380116E-003                 -9.6820325047377742E-001                  2.4607605343611203E+000                 -3.4121114709427016E+000                  6.5976654376193444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0533624526982397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.5411146657804682E-003                 -9.6820805695428314E-001                  2.4670254206987483E+000                 -3.3977426813342873E+000                  6.6183383646466361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2605756422153098E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.5411146544229248E-003                 -9.6821270716444141E-001                  2.4729887099695249E+000                 -3.3840091391125009E+000                  6.6380726144324242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4653080669529573E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.5411146430653815E-003                 -9.6821721276588424E-001                  2.4801530991481475E+000                 -3.3675421201047180E+000                  6.6617475329721882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7197085307653796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.5411146257755227E-003                 -9.6822381680235725E-001                  2.4882582418729253E+000                 -3.3487348363891751E+000                  6.6887074005473943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0226356656700921E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.5411146084856635E-003                 -9.6823014123500972E-001                  2.4958816431692643E+000                 -3.3310193796074650E+000                  6.7140924775599569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3205633679157974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.5411145911958047E-003                 -9.6823621313639729E-001                  2.5030855368155973E+000                 -3.3142878200441199E+000                  6.7380766522735644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6136425628163950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.5411145739059459E-003                 -9.6824205580188494E-001                  2.5099197180333657E+000                 -3.2984431475306804E+000                  6.7608065117649021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9020917515209418E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.5411145566160871E-003                 -9.6824768937018524E-001                  2.5164228397019066E+000                 -3.2833964637391286E+000                  6.7824067740921645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1862145677300955E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.5411145393262283E-003                 -9.6825313130698110E-001                  2.5226245359757833E+000                 -3.2690684981700335E+000                  6.8029844331599527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4663424124362355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.5411145220363696E-003                 -9.6825839683089054E-001                  2.5285484203412785E+000                 -3.2553902011064566E+000                  6.8226319658591619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7427899671903670E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.5411145047465103E-003                 -9.6826349928190281E-001                  2.5371542434473584E+000                 -3.2357291905990668E+000                  6.8509647177939126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1561894573815986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.5411144693362137E-003                 -9.6827348728310136E-001                  2.5451579350689033E+000                 -3.2169956454316821E+000                  6.8777673851251810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5684353784344024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.5411144516310651E-003                 -9.6827827068863948E-001                  2.5502622371385884E+000                 -3.2051512099061381E+000                  6.8947595874978411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8386987581948877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.5411144339259170E-003                 -9.6828292555185980E-001                  2.5575998004568272E+000                 -3.1882500774844473E+000                  6.9190638444568142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0237746056037131E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.5411143985156204E-003                 -9.6829188035827540E-001                  2.5644469832099852E+000                 -3.1721464505105010E+000                  6.9420816011501465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0633162328121719E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.5411143808104718E-003                 -9.6829619497759034E-001                  2.5688434168587735E+000                 -3.1618934637508036E+000                  6.9567763727552325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0892919389605023E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.5411143631053233E-003                 -9.6830040905286807E-001                  2.5752057587652066E+000                 -3.1471747878480745E+000                  6.9779271331247825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1277059805634295E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
