                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      555                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9781544974786371E+008                  1.3935913082108350E+007                  2.5678008872421123E+002                  5.2333635080777638E-008                  1.1559017535766895E-001                  1.9497498857569333E+001                  7.1000000000000019E-001                  2.8733433992169294E-005                  2.6997126656600784E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.1429568706747158E-003                  9.4999999999999999E-013                  8.1149937817904833E-004                  3.2841075799428316E-008                  3.0856551400637404E-004                  3.9396390196248788E-006                  1.1547781774863912E-006                  1.0721538522577783E-005                  2.3830929907925618E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1633851579742928E+004                  5.0855598437282791E+009                  2.1839814278342162E+014                  6.7022556473783120E-022                  6.7022556473783120E-022                  0.0000000000000000E+000                  2.6871733000452952E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2425808369631840E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.1429568705478474E-003                 -9.3707972821740781E-001                  2.4098261901926348E+000                 -4.5877886766238989E+000                  5.3701276532946727E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.9348881845693258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1429568704049778E-003                 -9.3708045899153081E-001                  2.4100171347109529E+000                 -4.5864642580871333E+000                  5.3716436896653850E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.9469631358376835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1429568702621083E-003                 -9.3708118754416425E-001                  2.4103036638423094E+000                 -4.5844875844913009E+000                  5.3739078824793713E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.9650539214860059E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1429568699763690E-003                 -9.3708263804345615E-001                  2.4108772171380393E+000                 -4.5805697062385606E+000                  5.3784012195130941E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  4.0011568570710471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1429568694048906E-003                 -9.3708551303206078E-001                  2.4122173670699167E+000                 -4.5716064868615360E+000                  5.3887086083879696E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  4.0849962290176648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1429568679761945E-003                 -9.3709255392580659E-001                  2.4141407831793154E+000                 -4.5592204094051496E+000                  5.4030225309881557E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  4.2037577431601357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1429568665474983E-003                 -9.3709939717790558E-001                  2.4170320450013585E+000                 -4.5414902870518183E+000                  5.4236471934729735E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  4.3798079208906095E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1429568636901063E-003                 -9.3711253708780262E-001                  2.4209093730881204E+000                 -4.5193050075719876E+000                  5.4497093519065691E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  4.6105421328024060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1429568608327142E-003                 -9.3712502372655837E-001                  2.4247973901573947E+000                 -4.4986026784397088E+000                  5.4742984090604914E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  4.8368323637725192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1429568579753220E-003                 -9.3713693010844268E-001                  2.4290229310451221E+000                 -4.4776129601779564E+000                  5.4995128915102036E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  5.0776351635631964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1429568546273800E-003                 -9.3715022350441168E-001                  2.4324483768850791E+000                 -4.4616485311048075E+000                  5.5189008002479873E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  5.2688022747450446E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1429568529534092E-003                 -9.3715663074552702E-001                  2.4347278071603431E+000                 -4.4514646864014225E+000                  5.5313620590884067E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  5.3945024798856361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1429568512794383E-003                 -9.3716288976384055E-001                  2.4381397285570672E+000                 -4.4368265739778696E+000                  5.5494091695882410E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  5.5804679313390719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1429568479314966E-003                 -9.3717499367283741E-001                  2.4426835760856087E+000                 -4.4184141391542902E+000                  5.5723640239028054E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  5.8235387285213582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1429568445835547E-003                 -9.3718659609796362E-001                  2.4472108429987856E+000                 -4.4011379015652885E+000                  5.5941685277951887E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  6.0612565482609609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1429568412356129E-003                 -9.3719774691440427E-001                  2.4517165375044527E+000                 -4.3848812092150027E+000                  5.6149325179436032E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  6.2938257182200262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1429568378876710E-003                 -9.3720848885666397E-001                  2.4561956886647303E+000                 -4.3695438385763241E+000                  5.6347508143404355E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  6.5214420619817945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1429568345397295E-003                 -9.3721885881736899E-001                  2.4606432988804707E+000                 -4.3550389769005191E+000                  5.6537058387786248E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  6.7442946842037390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1429568311917876E-003                 -9.3722888886162192E-001                  2.4672426076653404E+000                 -4.3346751572448845E+000                  5.6806744512285636E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.0701133186252508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1429568244959039E-003                 -9.3724803198439188E-001                  2.4737420425491088E+000                 -4.3157841514663957E+000                  5.7060701926697002E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.3864686800857509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1429568211479622E-003                 -9.3725719702188048E-001                  2.4780126345530209E+000                 -4.3039145590829939E+000                  5.7222128114564272E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.5924653321459556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1429568178000205E-003                 -9.3726611552109995E-001                  2.4843165073075837E+000                 -4.2870762830097799E+000                  5.7453564380136930E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.8946188263210541E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1429568111041369E-003                 -9.3728327573180337E-001                  2.4924854208229510E+000                 -4.2661842283630325E+000                  5.7744171975194751E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  8.2863387430472372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1429568044082530E-003                 -9.3729963187243281E-001                  2.4994515682727907E+000                 -4.2490507707500491E+000                  5.7985174236360111E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  8.6220979074941233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1429567992997935E-003                 -9.3731162885307395E-001                  2.5053104579830388E+000                 -4.2350788151338126E+000                  5.8183508782934599E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  8.9059820923164192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1429567941913343E-003                 -9.3732324696149449E-001                  2.5110056892741301E+000                 -4.2218091247391278E+000                  5.8373199805361775E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  9.1842764687428985E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1429567890828747E-003                 -9.3733451634259579E-001                  2.5165099410530867E+000                 -4.2091413395986015E+000                  5.8554969566573574E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  9.4580853048558324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1429567839744154E-003                 -9.3734546259868246E-001                  2.5217949389381009E+000                 -4.1969829672016621E+000                  5.8729453414211275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7285844967150012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1429567788659560E-003                 -9.3735610745045783E-001                  2.5268745197620111E+000                 -4.1852915233343229E+000                  5.8897213188718212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9960149926082573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1429567737574965E-003                 -9.3736647031177478E-001                  2.5341841413400545E+000                 -4.1685990410166234E+000                  5.9137317000715504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0390676452479553E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1429567635405776E-003                 -9.3738641662630307E-001                  2.5421846756233437E+000                 -4.1500127869836456E+000                  5.9403309551897392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0848541758125177E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1429567557638481E-003                 -9.3740096469022527E-001                  2.5487308187959599E+000                 -4.1348206730814141E+000                  5.9620821289672463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1237795958028066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1429567479871187E-003                 -9.3741501403217098E-001                  2.5549505811510493E+000                 -4.1203377872585918E+000                  5.9827982976267862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1621924587097349E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1429567402103892E-003                 -9.3742860387881066E-001                  2.5608752316284087E+000                 -4.1065004186924403E+000                  6.0025735368457678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2001238911548838E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1429567324336598E-003                 -9.3744176877137897E-001                  2.5665329474955421E+000                 -4.0932545337447666E+000                  6.0214896505129687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2375976944596508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1429567246569303E-003                 -9.3745453934301559E-001                  2.5719487596498793E+000                 -4.0805534189097772E+000                  6.0396182165719159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2746331121330701E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1429567168802009E-003                 -9.3746694292107113E-001                  2.5771446485080256E+000                 -4.0683558262163624E+000                  6.0570222235307174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3112473438022671E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1429567091034713E-003                 -9.3747900399802242E-001                  2.5821398847278805E+000                 -4.0566250215274362E+000                  6.0737573921461578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3474562162336062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1429567013267420E-003                 -9.3749074461679072E-001                  2.5894515698251648E+000                 -4.0396203163888895E+000                  6.0980853704344833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4017337025255182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1429566853997004E-003                 -9.3751386934810677E-001                  2.5963471812628498E+000                 -4.0233078673834957E+000                  6.1213041360426859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4558638408190258E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1429566774361797E-003                 -9.3752500679495543E-001                  2.6007787699444753E+000                 -4.0129284525490760E+000                  6.1361226424885560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4913939530387865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1429566694726590E-003                 -9.3753588204493854E-001                  2.6071948646903622E+000                 -3.9980339226639416E+000                  6.1574455263945351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5439067802768007E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1429566535456177E-003                 -9.3755690155341598E-001                  2.6152454386653665E+000                 -3.9792018337403858E+000                  6.1843442788214462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6129688368422337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1429566376185761E-003                 -9.3757703194357112E-001                  2.6228263465376864E+000                 -3.9614622894703584E+000                  6.2096782987530554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6808602801561049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1429566216915345E-003                 -9.3759635927234963E-001                  2.6299845243320590E+000                 -3.9446897712323010E+000                  6.2336197385414351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7476891037696743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1429566057644931E-003                 -9.3761495684241891E-001                  2.6367620528598446E+000                 -3.9287823655405631E+000                  6.2563138128401201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8135357595080759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1429565898374515E-003                 -9.3763288780444487E-001                  2.6431975617320647E+000                 -3.9136558377918917E+000                  6.2778841414237725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8784607657636944E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1429565739104102E-003                 -9.3765020708863067E-001                  2.6493972437564319E+000                 -3.8990755092185037E+000                  6.2986721917943411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9432510201162760E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1429565576097863E-003                 -9.3766734944102470E-001                  2.6553798687180494E+000                 -3.8850002959803631E+000                  6.3187383136110622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0079261231756217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1429565413091623E-003                 -9.3768394706095337E-001                  2.6611012313357660E+000                 -3.8715478890805826E+000                  6.3379209708085273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0717601765394518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1429565250085385E-003                 -9.3770004026229459E-001                  2.6665853660896506E+000                 -3.8586681954709832E+000                  6.3562947224861839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1347868755289005E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1429565087079146E-003                 -9.3771566491338121E-001                  2.6747112946736471E+000                 -3.8398157298724174E+000                  6.3832914010691590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2305326239196010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1429564745415986E-003                 -9.3774702825075973E-001                  2.6823737264644860E+000                 -3.8216949983150443E+000                  6.4090975289226115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3266284588988712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1429564574584406E-003                 -9.3776207148275215E-001                  2.6872746536666332E+000                 -3.8102211849618164E+000                  6.4254894864925145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3896158342294401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1429564403752826E-003                 -9.3777672398792455E-001                  2.6943352529196911E+000                 -3.7938220041811603E+000                  6.4489757764554900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4826295376368697E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1429564062089665E-003                 -9.3780494723718710E-001                  2.7009384996349919E+000                 -3.7781639001791065E+000                  6.4712624916676287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5748352253365942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1429563891258087E-003                 -9.3781856110934358E-001                  2.7051806245815277E+000                 -3.7681731556080709E+000                  6.4855110134226841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6354590931963000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1429563720426507E-003                 -9.3783186661250240E-001                  2.7093815767337310E+000                 -3.7582657821058736E+000                  6.4996341799563577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6969943349375230E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1429563541399360E-003                 -9.3784549721538402E-001                  2.7135392148310102E+000                 -3.7484419544431291E+000                  6.5136295328957052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7594371713181093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1429563362372213E-003                 -9.3785882419317146E-001                  2.7195642015114831E+000                 -3.7343007130868004E+000                  6.5338140418796815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8518841146507546E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1429563004317920E-003                 -9.3788462772321168E-001                  2.7271457164267101E+000                 -3.7163649579006264E+000                  6.5593513855005305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9736318972460530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1429562646263628E-003                 -9.3790939163335574E-001                  2.7343186128339143E+000                 -3.6994310862736177E+000                  6.5834754667795838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0933735218123878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1429562288209334E-003                 -9.3793321253660067E-001                  2.7412924302779351E+000                 -3.6830292069989614E+000                  6.6068680882859923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2139760556647036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1429561912988861E-003                 -9.3795725427010723E-001                  2.7480738509292246E+000                 -3.6671198786451518E+000                  6.6295760199887361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3354749544041733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1429561537768390E-003                 -9.3798043500948547E-001                  2.7545286918743299E+000                 -3.6520071485268670E+000                  6.6511598825713181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4551678850043443E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1429561162547919E-003                 -9.3800282649528921E-001                  2.7606808171933337E+000                 -3.6376082309145232E+000                  6.6717257934096228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5732259927333312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1429560787327446E-003                 -9.3802449106556063E-001                  2.7666901212287001E+000                 -3.6235319110746316E+000                  6.6918252780843961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6925623372072942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
