                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1890621397633765E+002                  1.1981767147282156E+002                  1.5676201789131792E+003                  1.3300516736450025E-003                  4.9443103979098313E-001                  1.6316060600889684E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503287637514777E-004                  9.4999999999999999E-013                  6.7807334222635539E-004                  2.7441374113676961E-008                  2.5783143524717622E-004                  3.2918869305812416E-006                  9.6491053399857313E-007                  8.9587122988637549E-006                  1.9912668728458119E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259172850333883E+005                  3.2662040356180740E+004                  7.1804193423394079E+009                  1.2248207200672372E-023                  1.2248207200672374E-023                  0.0000000000000000E+000                  4.9008379784703018E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2686954738179672E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5503287626913915E-004                 -3.0589465539412264E-001                  3.1952458691363379E+000                 -6.3301320548516342E+000                  4.4091334044972754E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.0629916949718908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5503287614976003E-004                 -3.0589508647558772E-001                  3.1952494888265099E+000                 -6.3301067330453948E+000                  4.4091623567993006E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.0634037892390074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5503287603038091E-004                 -3.0589551753320382E-001                  3.1952549185279366E+000                 -6.3300687539508962E+000                  4.4092057818060919E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.0640219169009101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5503287579162268E-004                 -3.0589637957689536E-001                  3.1952657786181975E+000                 -6.3299928087930271E+000                  4.4092926194850541E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.0652581224274894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5503287531410622E-004                 -3.0589810337820800E-001                  3.1952911219320708E+000                 -6.3298156708566005E+000                  4.4094951764526229E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.0681423454612130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5503287412031506E-004                 -3.0590241121385264E-001                  3.1953273389627248E+000                 -6.3295627813971107E+000                  4.4097843912353856E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.0722620229264517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5503287292652401E-004                 -3.0590671666985803E-001                  3.1953816811560638E+000                 -6.3291838077163955E+000                  4.4102178697845673E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.0784401635169293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5503287053894190E-004                 -3.0591532045470810E-001                  3.1954904344979278E+000                 -6.3284271574721496E+000                  4.4110835995762603E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.0907914536889981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5503286576377748E-004                 -3.0593249960034236E-001                  3.1957331364949662E+000                 -6.3267468463636956E+000                  4.4130073435133070E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.1182974095797470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5503285457387312E-004                 -3.0597260891389483E-001                  3.1960744448589393E+000                 -6.3244057639214608E+000                  4.4156907678463790E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.1567979375311070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5503284338396876E-004                 -3.0601251362471404E-001                  3.1965878936508529E+000                 -6.3209250125404592E+000                  4.4196865314939382E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.2144264503769799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5503282100416003E-004                 -3.0609171852883976E-001                  3.1974578792927137E+000                 -6.3151463523100659E+000                  4.4263378351365983E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.3111267710765137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5503278685591286E-004                 -3.0621105776869267E-001                  3.1987960552337857E+000                 -6.3065349437159020E+000                  4.4362914675098049E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.4576414351297521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5503273487122266E-004                 -3.0638934709005394E-001                  3.2012921844155722E+000                 -6.2912741269279708E+000                  4.4540555088398142E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.7245411511177147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5503262840457531E-004                 -3.0674253006466112E-001                  3.2039073816373684E+000                 -6.2765110849608057E+000                  4.4714404235289669E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.9918246060323620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5503257392261850E-004                 -3.0691754221972134E-001                  3.2057444506159074E+000                 -6.2666775346875827E+000                  4.4831153824545247E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.1749742206065769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5503251682517952E-004                 -3.0709706947890009E-001                  3.2076516891831535E+000                 -6.2569378230279025E+000                  4.4947666454495732E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  8.3605146445594638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5503245972774055E-004                 -3.0727283092743835E-001                  3.2106402916958032E+000                 -6.2424642022345500E+000                  4.5122354644478984E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.6440454546692992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5503234005441591E-004                 -3.0762979930179041E-001                  3.2148943303754227E+000                 -6.2235409291625228E+000                  4.5354225352191975E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  9.0293021542962603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5503221464359942E-004                 -3.0798881884334411E-001                  3.2182940382040561E+000                 -6.2096335230151034E+000                  4.5527384478575597E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  9.3233498243383189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5503214893387530E-004                 -3.0817134189716133E-001                  3.2206559794783196E+000                 -6.2004647935978028E+000                  4.5642760867451679E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  9.5224269124196955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5503208322415118E-004                 -3.0835027520173408E-001                  3.2243506535965265E+000                 -6.1868686299024827E+000                  4.5815795703464586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8254903999224580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5503194551228041E-004                 -3.0871440083672241E-001                  3.2296285291093492E+000                 -6.1691910701161001E+000                  4.6045569237250445E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0234004241670617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5503180121096342E-004                 -3.0908165749933453E-001                  3.2339049143027956E+000                 -6.1563222308744674E+000                  4.6217233338181138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0542039821663112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5503172561014918E-004                 -3.0926880701955267E-001                  3.2368906446966443E+000                 -6.1478835060219499E+000                  4.6331644144326205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0749051935881263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5503165000933483E-004                 -3.0945259046696105E-001                  3.2414825567943653E+000                 -6.1353408032359278E+000                  4.6503275202128957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1064277731814690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5503149158205345E-004                 -3.0982748154722090E-001                  3.2476593513033145E+000                 -6.1187620718889688E+000                  4.6731274135668794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1495173074298094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5503132558863739E-004                 -3.1020655049174833E-001                  3.2522709945030042E+000                 -6.1063648594930342E+000                  4.6901747233702178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1828322389855610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5503123852584194E-004                 -3.1040015784349972E-001                  3.2569665305617943E+000                 -6.0938838947614871E+000                  4.7073958980362507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2173480497376583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5503106013765068E-004                 -3.1078638608899362E-001                  3.2614934679148884E+000                 -6.0815757042897705E+000                  4.7242798697005135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2523727328279132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5503096881225486E-004                 -3.1097897426646731E-001                  3.2660853678625186E+000                 -6.0691757941088849E+000                  4.7413278882015213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2886779387245749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5503077745553294E-004                 -3.1137194491143821E-001                  3.2705563764181873E+000                 -6.0567372865033722E+000                  4.7582991668730612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3261540350615731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5503067721958970E-004                 -3.1157238822831496E-001                  3.2735290244535102E+000                 -6.0484400276636352E+000                  4.7696144453045459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3517572321757225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5503057698364646E-004                 -3.1176930847376355E-001                  3.2764772090775094E+000                 -6.0401295597961990E+000                  4.7809217141561753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3778969051807189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5503047197601431E-004                 -3.1197197249655789E-001                  3.2793962202443998E+000                 -6.0318064174688475E+000                  4.7922157456633672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4045833165763282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5503036696838216E-004                 -3.1217106557117913E-001                  3.2837600523093351E+000                 -6.0193057044085148E+000                  4.8091653601124129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4456389079069910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5503014696168148E-004                 -3.1257720787483023E-001                  3.2894216875178963E+000                 -6.0025607850466081E+000                  4.8316968279987984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5025210338064847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5502991649473441E-004                 -3.1298772476941561E-001                  3.2935482198207731E+000                 -5.9899391322852020E+000                  4.8485474925363690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5468718393106294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5502979578588438E-004                 -3.1319702498667407E-001                  3.2962827656578155E+000                 -5.9815099870490354E+000                  4.8597849937916662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5772178018600110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5502967507703445E-004                 -3.1340259645730473E-001                  3.3003634792425713E+000                 -5.9688426918015391E+000                  4.8766525049983622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6239454061097094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5502942219538958E-004                 -3.1382178631805857E-001                  3.3042974692235112E+000                 -5.9561020825572042E+000                  4.8934530297068486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6723406584053824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5502928975414020E-004                 -3.1403544744265749E-001                  3.3069026978557576E+000                 -5.9475920819249293E+000                  4.9046581899593757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7054670966264287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5502915731289094E-004                 -3.1424526930392382E-001                  3.3107882719775246E+000                 -5.9348016936072208E+000                  4.9214787132638778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7564945656301392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5502887986783497E-004                 -3.1467299986062819E-001                  3.3145295777755814E+000                 -5.9219377846632018E+000                  4.9382348865116494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8093561681987987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5502873457021490E-004                 -3.1489094968136772E-001                  3.3170062250761365E+000                 -5.9133449040547745E+000                  4.9494114315566149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8455506569160359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5502858927259504E-004                 -3.1510494859078914E-001                  3.3194527237044014E+000                 -5.9047301560117349E+000                  4.9605840467830520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8825644562216560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5502843709251986E-004                 -3.1532501167555294E-001                  3.3218663484246354E+000                 -5.8960958173033644E+000                  4.9717475465966405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9204077104977326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5502828491244468E-004                 -3.1554106802726473E-001                  3.3254649160693237E+000                 -5.8831180159719523E+000                  4.9885075129517178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9787244220395709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5502796614432947E-004                 -3.1598130917971717E-001                  3.3301106219637178E+000                 -5.8657278192175424E+000                  5.0108006826408431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0596560204594215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5502763229558189E-004                 -3.1642563562773529E-001                  3.3346377473123119E+000                 -5.8482586582224787E+000                  5.0330714775359766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1442899735477925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5502728266258301E-004                 -3.1687400372779889E-001                  3.3379258404203918E+000                 -5.8350946395037688E+000                  5.0497379972464413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2103579381336024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5502709958597218E-004                 -3.1710230391511685E-001                  3.3401028913619837E+000                 -5.8263026687095696E+000                  5.0608566601649478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2556139535506941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5502691650936123E-004                 -3.1732637863441027E-001                  3.3433500900647255E+000                 -5.8130902034474827E+000                  5.0775513928443905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3253736690210348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5502653306612844E-004                 -3.1778269817219651E-001                  3.3475455049132647E+000                 -5.7953983503059243E+000                  5.0997627597482804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4221762651118290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5502613152775471E-004                 -3.1824293144736415E-001                  3.3516390169189125E+000                 -5.7776382837053095E+000                  5.1219566379836516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5234079392253402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5502571105217241E-004                 -3.1870703851368015E-001                  3.3556351316685280E+000                 -5.7598132614972464E+000                  5.1441340721339497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6292668462419416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5502527075871154E-004                 -3.1917498122287458E-001                  3.3595383810493038E+000                 -5.7419264883853787E+000                  5.1662960440238521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7399595387464161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5502480972636252E-004                 -3.1964672328367127E-001                  3.3633532880769654E+000                 -5.7239811686964481E+000                  5.1884434763844665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8557009358174061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5502432699195940E-004                 -3.2012223037971654E-001                  3.3670843194793267E+000                 -5.7059807475556417E+000                  5.2105772364095051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9767129203605631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5502382154828312E-004                 -3.2060147055199950E-001                  3.3707358510012120E+000                 -5.6879286009724206E+000                  5.2326981390799485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1032264574107451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5502329234208440E-004                 -3.2108441424282314E-001                  3.3743121688211328E+000                 -5.6698279125099003E+000                  5.2548069502491073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2354828393560494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5502273827202070E-004                 -3.2157103419777533E-001                  3.3778174711164621E+000                 -5.6516816904029614E+000                  5.2769043896209364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3737340846977220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5502215818649768E-004                 -3.2206130538043698E-001                  3.3812558431427915E+000                 -5.6334927580317347E+000                  5.2989911335440567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5182435558708910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5502155088142014E-004                 -3.2255520486448269E-001                  3.3846312029757737E+000                 -5.6152638583459780E+000                  5.3210678175927955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6692856691692043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5502091509784342E-004                 -3.2305271183786505E-001                  3.3879472428402666E+000                 -5.5969976539689785E+000                  5.3431350390594270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8271463386761730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5502024951951974E-004                 -3.2355380760417840E-001                  3.3912073956337148E+000                 -5.5786964937431067E+000                  5.3651933593033920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9921255894191878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5501955277033969E-004                 -3.2405847530694315E-001                  3.3944148189392531E+000                 -5.5603624670675025E+000                  5.3872433058964546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1645379841138753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
