                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      455                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9181998349059368E-002                  1.3166143156831791E-002                  1.5861084352710939E+003                  1.5769274031842090E-003                  5.2588800049969553E-001                  1.5050448000555920E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5503219348946780E-004                  9.4999999999999999E-013                  6.7807285737752265E-004                  2.7441354492026379E-008                  2.5783125088766435E-004                  3.2918845767539501E-006                  9.6490984404998277E-007                  8.9587058930357554E-006                  1.9912654490124914E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2350596764531554E+005                  2.5900727924138744E+004                  6.0562850994980488E+009                  1.0502663638717543E-023                  1.0502663638717543E-023                  0.0000000000000000E+000                  4.2023302989056361E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4987938311002757E+006                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  9.5503218765326605E-004                 -2.7912816382979844E-001                  3.2005688720861341E+000                 -6.4165666211697658E+000                  4.3280461407322193E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.7876216405979057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5503218287810510E-004                 -2.7914565342308673E-001                  3.2007982630651686E+000                 -6.4149766103666197E+000                  4.3298662128235579E+000                  7.1000000000000019E-001                  2.6999999999999991E-001                  1.9999999999999907E-002                  5.8088623937092804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5503217168820876E-004                 -2.7918649619832281E-001                  3.2011206293379453E+000                 -6.4127603549557861E+000                  4.3324057666352269E+000                  7.0999999999999996E-001                  2.7000000000000030E-001                  1.9999999999999796E-002                  5.8385992259463214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5503216049831242E-004                 -2.7922714251745312E-001                  3.2016052513135294E+000                 -6.4094632453394658E+000                  4.3361888783994926E+000                  7.1000000000000019E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8831205424473638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5503213811851963E-004                 -2.7930785415178361E-001                  3.2024252332055987E+000                 -6.4039840129614705E+000                  4.3424903747257195E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002                  5.9578597140894532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5503210397029708E-004                 -2.7942954910197676E-001                  3.2036837226770865E+000                 -6.3958061443855678E+000                  4.3519301205498655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0711798133488830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5503205198564384E-004                 -2.7961154317809567E-001                  3.2060232493907876E+000                 -6.3812768764670276E+000                  4.3688049291889719E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.2778550028488034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5503194551907282E-004                 -2.7997268744447901E-001                  3.2084569489024299E+000                 -6.3671679169825541E+000                  4.3853536328766083E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.4852846408313452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5503189103715493E-004                 -2.8015192191550120E-001                  3.2101606750694001E+000                 -6.3577443900977055E+000                  4.3964850892908141E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002                  6.6276341557189857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5503183393975673E-004                 -2.8033595963744867E-001                  3.2119231846798857E+000                 -6.3483882736161421E+000                  4.4076081294103657E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  6.7720572901069376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5503177684235863E-004                 -2.8051630181254950E-001                  3.2146763449643081E+000                 -6.3344461624528607E+000                  4.4243106111037660E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.9931326228125817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5503165716911943E-004                 -2.8088304026903188E-001                  3.2175808166885060E+000                 -6.3207194553363868E+000                  4.4409501336034376E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  7.2178442053925609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5503159446375596E-004                 -2.8106957830072521E-001                  3.2195963137391965E+000                 -6.3116396031369151E+000                  4.4520518947941232E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  7.3704398904448932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5503153175839270E-004                 -2.8125249009651421E-001                  3.2216812504517285E+000                 -6.3026323346938735E+000                  4.4631514116148452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5250041499914929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5503146604871553E-004                 -2.8144047173359182E-001                  3.2238389869688371E+000                 -6.2937065710089222E+000                  4.4742432553363516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6813681638910299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5503140033903846E-004                 -2.8162486634662198E-001                  3.2272155266032354E+000                 -6.2804410516494054E+000                  4.4908999800147544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9197822726541913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5503126262726614E-004                 -2.8200041331835252E-001                  3.2308156552412819E+000                 -6.2674630865609648E+000                  4.5074959794714289E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1601902854140858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5503119047665925E-004                 -2.8219175326158502E-001                  3.2333356756441125E+000                 -6.2589235709934865E+000                  4.5185694576000746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3223475651507142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5503111832605236E-004                 -2.8237961352486812E-001                  3.2359739244385293E+000                 -6.2505057504746864E+000                  4.5296414115672947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4853486031713414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5503104272529190E-004                 -2.8257293275090767E-001                  3.2387440956423843E+000                 -6.2422290001918688E+000                  4.5407064690210399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6487314987044159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5503096712453177E-004                 -2.8276285382556365E-001                  3.2430996627909789E+000                 -6.2299985273844722E+000                  4.5573240869209855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8959395030864363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5503080869736346E-004                 -2.8315056876757982E-001                  3.2490624727315178E+000                 -6.2139019554576986E+000                  4.5794334492673867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2320966363474390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5503064270406612E-004                 -2.8354307557069985E-001                  3.2535475184653393E+000                 -6.2018750140179773E+000                  4.5959889674475187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4915328599636963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5503055564133302E-004                 -2.8374373142451398E-001                  3.2565552795746981E+000                 -6.1938591740678710E+000                  4.6070450112531844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6684824168123754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5503046857859969E-004                 -2.8394098862484785E-001                  3.2595583093126681E+000                 -6.1858354247146483E+000                  4.6181069999398057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8489116047123869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5503037725326926E-004                 -2.8414439711097367E-001                  3.2625487260815591E+000                 -6.1778017293146874E+000                  4.6291691661959939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0032939147021365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5503028592793882E-004                 -2.8434435586605689E-001                  3.2670386286604973E+000                 -6.1657413667257828E+000                  4.6457827804254999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0315683789969998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5503009457135384E-004                 -2.8475271717939366E-001                  3.2714138733586027E+000                 -6.1536287285006424E+000                  4.6623401157253976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0607677631898064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5502999433548215E-004                 -2.8496118405692678E-001                  3.2743238423218970E+000                 -6.1455408649913226E+000                  4.6733888543594428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0807237538553138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5502989409961057E-004                 -2.8516609694240835E-001                  3.2772105438592782E+000                 -6.1374336028234904E+000                  4.6844372654785200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1011045476319318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5502978909205356E-004                 -2.8537709733260669E-001                  3.2800691863142442E+000                 -6.1293074326029995E+000                  4.6954800722440151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1219187349388411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5502968408449644E-004                 -2.8558448583375451E-001                  3.2843434827449931E+000                 -6.1170910213121692E+000                  4.7120656927930291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1539525783449239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5502946407795308E-004                 -2.8600786485803686E-001                  3.2898896796893387E+000                 -6.1007041597342093E+000                  4.7341377509160125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1983637483474701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5502923361117081E-004                 -2.8643620896656896E-001                  3.2939320736092332E+000                 -6.0883355662866006E+000                  4.7506624459801312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2330136217970667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5502911290240718E-004                 -2.8665474603204838E-001                  3.2966108557638947E+000                 -6.0800682410281066E+000                  4.7616902830965984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2567311538034408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5502899219364345E-004                 -2.8686948343426261E-001                  3.3006081988896518E+000                 -6.0676336283515626E+000                  4.7782542887901709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2932661886551732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5502873931217942E-004                 -2.8730764118070534E-001                  3.3044605193006116E+000                 -6.0551123738309762E+000                  4.7947666381619651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3311296018347884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5502860687102481E-004                 -2.8753110527727477E-001                  3.3070112640347080E+000                 -6.0467420795654565E+000                  4.8057865844006544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3570573066464734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5502847442987008E-004                 -2.8775063936323780E-001                  3.3108149611549695E+000                 -6.0341518168006827E+000                  4.8223392056029102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3970113883016512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5502819698501263E-004                 -2.8819842098122417E-001                  3.3144756948515144E+000                 -6.0214755149343020E+000                  4.8388414564523421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4384275444004211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5502805168749653E-004                 -2.8842671035910711E-001                  3.3168985703914351E+000                 -6.0130017818709360E+000                  4.8498549548996577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4667958361469633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5502790638998033E-004                 -2.8865093882720760E-001                  3.3192914777034468E+000                 -6.0045013989274878E+000                  4.8608696869448886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4958157386028381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5502775421001389E-004                 -2.8888159866938645E-001                  3.3216517538545753E+000                 -5.9959766979677234E+000                  4.8718804433039127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5254955607527310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5502760203004745E-004                 -2.8910813250673201E-001                  3.3251702252248370E+000                 -5.9831552815236373E+000                  4.8884198104142245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5712481184458402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5502728326216015E-004                 -2.8956994015163440E-001                  3.3297106877192668E+000                 -5.9659576934822569E+000                  4.9104365406892514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6347798883923574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5502694941365120E-004                 -2.9003631022000675E-001                  3.3341336744354120E+000                 -5.9486644541186902E+000                  4.9324491797313206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7012568428879927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5502659978090256E-004                 -2.9050718557272315E-001                  3.3373449862019360E+000                 -5.9356215822357274E+000                  4.9489342434261445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7531782649898857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5502641670442237E-004                 -2.9074704112377286E-001                  3.3394709491622900E+000                 -5.9269058744771499E+000                  4.9599367833611989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7887547419016427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5502623362794228E-004                 -2.9098251734918401E-001                  3.3426416521602809E+000                 -5.9138013417949189E+000                  4.9764642932013103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8436099822213607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5502585018498369E-004                 -2.9146223244182035E-001                  3.3467372524513497E+000                 -5.8962406343697777E+000                  4.9984674448830848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9197667614148100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5502544864689706E-004                 -2.9194628698883279E-001                  3.3507326922840188E+000                 -5.8785982222440287E+000                  5.0204682547444079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9994477406370091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5502502817161551E-004                 -2.9243462913576157E-001                  3.3546325329611695E+000                 -5.8608778491531499E+000                  5.0424670797281710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0828120629987552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5502458787846928E-004                 -2.9292720901669794E-001                  3.3584413373413433E+000                 -5.8430831456615833E+000                  5.0644642482539952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1700259480626298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5502412684644997E-004                 -2.9342397877625093E-001                  3.3621636384386444E+000                 -5.8252176573166423E+000                  5.0864600619271210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2612628564366135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5502364411239205E-004                 -2.9392489262134369E-001                  3.3658038684971427E+000                 -5.8072850575058732E+000                  5.1084547972537502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3567026292323474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5502313866907714E-004                 -2.9442990711384398E-001                  3.3693662919509357E+000                 -5.7892889936478689E+000                  5.1304487072274165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4565324221826575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5502260946325691E-004                 -2.9493898128398915E-001                  3.3728549913782131E+000                 -5.7712328571590970E+000                  5.1524420228017611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5609482911163814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5502205539358938E-004                 -2.9545207646928950E-001                  3.3762738860635362E+000                 -5.7531198244237887E+000                  5.1744349543463821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6701554585212436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5502147530848118E-004                 -2.9596915619131720E-001                  3.3796267467800187E+000                 -5.7349529025599972E+000                  5.1964276930069619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7843685256234275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
