                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      600                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6695607244823201E+009                  5.7324903849672736E-004                  1.5848878431540106E+002                  6.5857751878667077E-009                  1.0763649401650062E-001                  3.4586843015363741E+001                  7.1000000000000019E-001                  2.8733433992169046E-005                  2.6997126656600789E-001                  3.4468833607861089E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.5411148816724492E-003                  9.4999999999999999E-013                  1.8041915659874374E-003                  7.3014956719053755E-008                  6.8602800309484251E-004                  8.7589266034827276E-006                  2.5673969745761192E-006                  2.3836998397029306E-005                  5.2982865921593796E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0110686811929008E+003                  2.1451766573267755E+011                  3.8584901688628365E+015                  7.1277227564336254E-021                  7.1277227564336254E-021                  0.0000000000000000E+000                  2.8682342570806974E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2687329518923264E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  2.5411148597909079E-003                 -9.6807822329761317E-001                  2.2551522448860548E+000                 -3.9108969211737299E+000                  5.8925458363809877E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.8905517809667861E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.5411148582027109E-003                 -9.6808034094395357E-001                  2.2587654443271510E+000                 -3.8997749851612156E+000                  5.9072898343754661E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.9400921086089538E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.5411148566145138E-003                 -9.6808240507738819E-001                  2.2640784330826245E+000                 -3.8838825867826747E+000                  5.9285081680677871E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  2.0131537231669172E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.5411148534381207E-003                 -9.6808638508985345E-001                  2.2695068722808274E+000                 -3.8679638171702222E+000                  5.9498683577944513E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  2.0891086407063295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.5411148515772663E-003                 -9.6808863286601066E-001                  2.2734177537353051E+000                 -3.8567506317900766E+000                  5.9650018136715746E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.1443338574501964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.5411148497164119E-003                 -9.6809082338252894E-001                  2.2791243820773932E+000                 -3.8407154775739136E+000                  5.9867573700048551E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.2258665145781313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.5411148459947037E-003                 -9.6809504570105998E-001                  2.2863461440327706E+000                 -3.8205428842081925E+000                  6.0141678186148955E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.3328770699699040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.5411148422729950E-003                 -9.6809907649669302E-001                  2.2914832379523822E+000                 -3.8062095472351634E+000                  6.0336476005101298E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4120404669499370E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.5411148404121406E-003                 -9.6810102650480789E-001                  2.2948136671033517E+000                 -3.7970274953410876E+000                  6.0461652642255812E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.4641666384329926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.5411148385512863E-003                 -9.6810293574318174E-001                  2.2996844860223180E+000                 -3.7837801385284440E+000                  6.0642905235468865E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.5413734956604895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.5411148348295776E-003                 -9.6810663957461984E-001                  2.3059456947071650E+000                 -3.7670032736051553E+000                  6.0873384439542679E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  2.6426511619081645E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.5411148311078693E-003                 -9.6811020314425444E-001                  2.3120240158291732E+000                 -3.7512055149676806E+000                  6.1092253115331578E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.7417257358624781E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.5411148273861606E-003                 -9.6811363949899965E-001                  2.3179504435506995E+000                 -3.7363059913434329E+000                  6.1300625238786406E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.8385876702478789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.5411148236644519E-003                 -9.6811696003813019E-001                  2.3237272312837334E+000                 -3.7222106945520808E+000                  6.1499461776015751E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.9333874670214349E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.5411148199427432E-003                 -9.6812017460977040E-001                  2.3293462081421978E+000                 -3.7088283441793237E+000                  6.1689597482864222E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  3.0263376061851183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.5411148162210345E-003                 -9.6812329170632616E-001                  2.3348066354616419E+000                 -3.6960856795561723E+000                  6.1871762082281920E+000                  7.0999999999999996E-001                  2.7000000000000035E-001                  1.9999999999999685E-002                  3.1175969948710531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.5411148124993258E-003                 -9.6812631873689980E-001                  2.3401187460178821E+000                 -3.6839290377921921E+000                  6.2046597178219836E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.2072386483886055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.5411148087776171E-003                 -9.6812926227133866E-001                  2.3478702701156831E+000                 -3.6667319823740590E+000                  6.2296328391343287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3384943113640223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.5411148013342001E-003                 -9.6813492094911846E-001                  2.3551538153937099E+000                 -3.6504253866054865E+000                  6.2532488860077668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4679426477039372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.5411147976124914E-003                 -9.6813764610249009E-001                  2.3598193948854989E+000                 -3.6400481900748831E+000                  6.2683087358713019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5529386479401202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.5411147938907827E-003                 -9.6814030696130593E-001                  2.3665534107744364E+000                 -3.6251523198836226E+000                  6.2899629430904156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6786230455814626E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.5411147864473657E-003                 -9.6814544938270264E-001                  2.3749604826852946E+000                 -3.6062995667086786E+000                  6.3172529121065919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8441298474163794E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.5411147790039487E-003                 -9.6815037351835709E-001                  2.3828469310593317E+000                 -3.5885373675463437E+000                  6.3429300940029583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0069149670479924E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.5411147715605313E-003                 -9.6815510048226383E-001                  2.3902766064317573E+000                 -3.5717508771378639E+000                  6.3671745425739203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1671317223372560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.5411147641171143E-003                 -9.6815964836971136E-001                  2.3973039177490443E+000                 -3.5558436755462606E+000                  6.3901377462331164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3249043709908559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.5411147566736974E-003                 -9.6816403282761798E-001                  2.4039749594599633E+000                 -3.5407332565245060E+000                  6.4119483682868763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4803414338294581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.5411147492302804E-003                 -9.6816826748633134E-001                  2.4103281198961346E+000                 -3.5263475785328606E+000                  6.4327166140110306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6335478269868700E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.5411147417868634E-003                 -9.6817236429077658E-001                  2.4163944774346029E+000                 -3.5126224240713553E+000                  6.4525376007948756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7846356652082970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.5411147343434460E-003                 -9.6817633375762058E-001                  2.4237122774826068E+000                 -3.4961712872664781E+000                  6.4763437197494405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9722841211131960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.5411147229859030E-003                 -9.6818216562701787E-001                  2.4320181206869460E+000                 -3.4773972258834633E+000                  6.5034684027515626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1955037798015397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.5411147116283592E-003                 -9.6818775098294863E-001                  2.4398310808507708E+000                 -3.4597233256625488E+000                  6.5289993681720757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4148614298871033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.5411147002708159E-003                 -9.6819311380486883E-001                  2.4471989209934164E+000                 -3.4430198411340709E+000                  6.5531135678028232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6307464024821652E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.5411146889132729E-003                 -9.6819827446997275E-001                  2.4541629899334918E+000                 -3.4271789717314256E+000                  6.5759600256238837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8434909211835575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.5411146775557291E-003                 -9.6820325046585454E-001                  2.4607605300291562E+000                 -3.4121114818964471E+000                  6.5976654223042503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0533622973974521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.5411146661981857E-003                 -9.6820805694648215E-001                  2.4670254165972296E+000                 -3.3977426918024065E+000                  6.6183383500486661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2605754886789168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.5411146548406423E-003                 -9.6821270715675467E-001                  2.4729887060766891E+000                 -3.3840091491374036E+000                  6.6380726004879076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4653079150702322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.5411146434830990E-003                 -9.6821721275830230E-001                  2.4801530954926498E+000                 -3.3675421296236148E+000                  6.6617475197734510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7197083808277367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.5411146261932402E-003                 -9.6822381679491876E-001                  2.4882582384647942E+000                 -3.3487348453558692E+000                  6.6887073881498829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0226355180101846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.5411146089033810E-003                 -9.6823014122770246E-001                  2.4958816399756620E+000                 -3.3310193880778258E+000                  6.7140924658727652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3205632224614594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.5411145916135222E-003                 -9.6823621312921038E-001                  2.5030855338099514E+000                 -3.3142878280668424E+000                  6.7380766412204300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6136424194858486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.5411145743236634E-003                 -9.6824205579480604E-001                  2.5099197151946195E+000                 -3.2984431551505291E+000                  6.7608065012812135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9020916101852751E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.5411145570338046E-003                 -9.6824768936320504E-001                  2.5164228370139390E+000                 -3.2833964709963577E+000                  6.7824067641227126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1862144282374910E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.5411145397439459E-003                 -9.6825313130009194E-001                  2.5226245334259776E+000                 -3.2690685051001189E+000                  6.8029844236571808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4663422746324861E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.5411145224540871E-003                 -9.6825839682408466E-001                  2.5285484179191662E+000                 -3.2553902077397967E+000                  6.8226319567818283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7427898309411019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.5411145051642283E-003                 -9.6826349927517885E-001                  2.5371542412044503E+000                 -3.2357291968317066E+000                  6.8509647092971786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1561893232529184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.5411144697539312E-003                 -9.6827348727651930E-001                  2.5451579329830221E+000                 -3.2169956513059317E+000                  6.8777673771439387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5684352462726204E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.5411144520487831E-003                 -9.6827827068212535E-001                  2.5502622351490594E+000                 -3.2051512155658881E+000                  6.8947595798273200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8386986272279922E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.5411144343436345E-003                 -9.6828292554540729E-001                  2.5575997985998580E+000                 -3.1882500828526208E+000                  6.9190638372101247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0237745926729957E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.5411143989333379E-003                 -9.6829188035193237E-001                  2.5644469814670314E+000                 -3.1721464556121997E+000                  6.9420815942835894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0633162200439974E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.5411143812281893E-003                 -9.6829619497129837E-001                  2.5688434151857842E+000                 -3.1618934686897591E+000                  6.9567763661210336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0892919262946607E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.5411143635230412E-003                 -9.6830040904662695E-001                  2.5752057571891434E+000                 -3.1471747925622924E+000                  6.9779271268115357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1277059680432631E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
