                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.7610807505294506E+003                  2.5287039486436283E-003                  5.4018636037398737E-001                  1.4669235365895377E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503219341425496E-004                  9.4999999999999999E-013                  6.7807285732412136E-004                  2.7441354489865227E-008                  2.5783125086735882E-004                  3.2918845764946996E-006                  9.6490984397399248E-007                  8.9587058923302210E-006                  1.9912654488556679E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857705427747703E+005                  1.5724445170813096E+004                  3.7767655400171494E+009                  1.0437793565405907E-023                  1.0437793565405907E-023                  0.0000000000000000E+000                  4.1763682795357562E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5503219330824634E-004                 -2.6745718027593107E-001                  3.2457877553403329E+000                 -6.7624700199789185E+000                  4.0277911014894956E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.6087167264385495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5503219318886722E-004                 -2.6745807478608591E-001                  3.2457938691161843E+000                 -6.7624273178572327E+000                  4.0278399967499761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6089733444807085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5503219306948832E-004                 -2.6745896921381784E-001                  3.2458030402721465E+000                 -6.7623632749180418E+000                  4.0279133299246128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6093582573160996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5503219283073020E-004                 -2.6746075782208356E-001                  3.2458213846174293E+000                 -6.7622352259264424E+000                  4.0280599615512278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6101280316127158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5503219235321406E-004                 -2.6746433405031372E-001                  3.2458641972780100E+000                 -6.7619366359376123E+000                  4.0284019208656234E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.6119239059301675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5503219115942377E-004                 -2.6747326886218148E-001                  3.2459253944828030E+000                 -6.7615105433670735E+000                  4.0288900077095207E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.6144887869649434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5503218996563369E-004                 -2.6748219546295060E-001                  3.2460172395097220E+000                 -6.7608724241768767E+000                  4.0296211710579053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6183346827933991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5503218757805311E-004                 -2.6750002409906581E-001                  3.2462011329262763E+000                 -6.7595998457885758E+000                  4.0310800543345469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6260213184010267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5503218280289226E-004                 -2.6753558359693391E-001                  3.2466118999219948E+000                 -6.7567808129387243E+000                  4.0343152915404525E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.6431293297722498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5503217161299581E-004                 -2.6761840683460886E-001                  3.2471908860071101E+000                 -6.7528692172719502E+000                  4.0388136623500568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6670526470732735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5503216042309947E-004                 -2.6770053422703816E-001                  3.2480636358552162E+000                 -6.7470875941899147E+000                  4.0454800461933749E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.7028102590763719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5503213804330679E-004                 -2.6786275367158147E-001                  3.2495482763383081E+000                 -6.7375778688591978E+000                  4.0564956230603437E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.7626710600511809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5503210389508413E-004                 -2.6810525397243551E-001                  3.2518428976258522E+000                 -6.7236064111525140E+000                  4.0727964776550447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8530306339995343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5503205191043090E-004                 -2.6846347319652547E-001                  3.2546666842407888E+000                 -6.7075207053140860E+000                  4.0917522776414916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9607308768246542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5503199992577777E-004                 -2.6880950783249724E-001                  3.2575996106779233E+000                 -6.6918579599289520E+000                  4.1104003324247236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0695054802146180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5503194544385988E-004                 -2.6916016207179466E-001                  3.2606300113515423E+000                 -6.6765985119249480E+000                  4.1287491412252120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1793221784773053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5503189096194198E-004                 -2.6949951739562000E-001                  3.2637434484814052E+000                 -6.6617038725064290E+000                  4.1468232170962986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2903023780592599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5503183386454378E-004                 -2.6984398603595483E-001                  3.2669222689332633E+000                 -6.6471505506422597E+000                  4.1646288589514304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4024811168467582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5503177676714568E-004                 -2.7017788411863369E-001                  3.2701529118537334E+000                 -6.6329034427130100E+000                  4.1821881163082653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5160042427977170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5503171693052597E-004                 -2.7051729636777855E-001                  3.2734209139671213E+000                 -6.6189439829846091E+000                  4.1995055058444528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6309091397000791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5503165709390648E-004                 -2.7084673257580488E-001                  3.2767174250184210E+000                 -6.6052438163436626E+000                  4.2166010244516672E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.7473310340490903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5503159438854312E-004                 -2.7118201120457858E-001                  3.2800288830143089E+000                 -6.5917865608148549E+000                  4.2334777328586739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8653231861828290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5503153168317965E-004                 -2.7150780306317157E-001                  3.2833467450188603E+000                 -6.5785457475333118E+000                  4.2501539023504709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9850439508923565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5503146597350247E-004                 -2.7183970561837173E-001                  3.2866559830054127E+000                 -6.5655046593765638E+000                  4.2666313946534764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1065838328973707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5503140026382530E-004                 -2.7216251904278493E-001                  3.2899472160116230E+000                 -6.5526373609439670E+000                  4.2829270173440124E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.2301375546855985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5503133140793913E-004                 -2.7249165395095742E-001                  3.2932034791712486E+000                 -6.5399256760271136E+000                  4.2990416364464874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3558477275805978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5503126255205297E-004                 -2.7281201263909910E-001                  3.2964159589249751E+000                 -6.5273450099844945E+000                  4.3149908071402443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4839410715988332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5503119040144609E-004                 -2.7313884536842764E-001                  3.2995712361237697E+000                 -6.5148811788311862E+000                  4.3307745616615669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6145600451015732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5503111825083920E-004                 -2.7345714006717137E-001                  3.3026697197933634E+000                 -6.5025200356401758E+000                  4.3464073755817223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7478616735318685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5503104265007906E-004                 -2.7378201723507140E-001                  3.3057096888257020E+000                 -6.4902604651224296E+000                  4.3618885793425930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8838720722905645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5503096704931860E-004                 -2.7409855223869894E-001                  3.3087029146310050E+000                 -6.4781016304190455E+000                  4.3772317144983388E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  5.0226140111502325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5503088783573467E-004                 -2.7442177060869538E-001                  3.3116550155160516E+000                 -6.4660509970631708E+000                  4.3924355214709587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1640110107677405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5503080862215063E-004                 -2.7473683754859612E-001                  3.3145765175542481E+000                 -6.4541073990792670E+000                  4.4075127329184589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3080806433957653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5503072562550179E-004                 -2.7505870386195896E-001                  3.3174665621629944E+000                 -6.4422718687054434E+000                  4.4224615934936065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4548125099996005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5503064262885307E-004                 -2.7537260555034987E-001                  3.3203292744003909E+000                 -6.4305279985845702E+000                  4.4373031282500390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6044180343153124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5503055556611996E-004                 -2.7569380453885151E-001                  3.3231583678016787E+000                 -6.4188720076496510E+000                  4.4520343644709852E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.7569621866576384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5503046850338663E-004                 -2.7600718365364452E-001                  3.3259542859630700E+000                 -6.4072931561303799E+000                  4.4666667334908752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9126087012021744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5503037717805620E-004                 -2.7632795929475845E-001                  3.3287105988657220E+000                 -6.3957877076744314E+000                  4.4811969523200466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0714377100074381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5503028585272576E-004                 -2.7664103308533544E-001                  3.3314268953116377E+000                 -6.3843530148607632E+000                  4.4956271817078637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2335183470314905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5503019017443322E-004                 -2.7696120560092730E-001                  3.3340978856127421E+000                 -6.3729857533386864E+000                  4.5099546257082519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3989329440120950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5503009449614078E-004                 -2.7727378901103744E-001                  3.3367257582882428E+000                 -6.3616776428992612E+000                  4.5241897222273231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5678432594631979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5502999426026909E-004                 -2.7759354307385309E-001                  3.3393060841543405E+000                 -6.3504263204477542E+000                  4.5383294025022574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7403316914050984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5502989402439752E-004                 -2.7790580049612273E-001                  3.3418417909366163E+000                 -6.3392246526986247E+000                  4.5523836607545602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9165602310755129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5502978901684050E-004                 -2.7822528963763310E-001                  3.3443291724978681E+000                 -6.3280712709029592E+000                  4.5663491923484258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0966082722719801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5502968400928338E-004                 -2.7853735822943043E-001                  3.3480160097934584E+000                 -6.3114444965326699E+000                  4.5871720471379831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3737540211608711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5502946400274013E-004                 -2.7916868348039037E-001                  3.3527161052798604E+000                 -6.2893812054836022E+000                  4.6146295745977204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7583061315063400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5502923353595786E-004                 -2.7980001372182056E-001                  3.3560840684922018E+000                 -6.2728998728979075E+000                  4.6350073452609326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0586014954478015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5502911282719402E-004                 -2.8011941163354598E-001                  3.3582984544922780E+000                 -6.2619647966602736E+000                  4.6485204646347498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2642312863220614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5502899211843040E-004                 -2.8043154795033431E-001                  3.3604712774723029E+000                 -6.2510564801378727E+000                  4.6619702009771933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4745874168422644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5502886567769838E-004                 -2.8075109271162990E-001                  3.3626003885735956E+000                 -6.2401756019814396E+000                  4.6753525784999077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6897504353415043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5502873923696636E-004                 -2.8106341186856409E-001                  3.3646897424316511E+000                 -6.2293179741710976E+000                  4.6886759591596148E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  8.9099009238402094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5502860679581164E-004                 -2.8138317255541456E-001                  3.3667373760977077E+000                 -6.2184846394640516E+000                  4.7019362494935208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1351195129246580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5502847435465703E-004                 -2.8169573746920090E-001                  3.3687471726606701E+000                 -6.2076716004526586E+000                  4.7151415709211442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3655951628708229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5502833563222841E-004                 -2.8201577418929441E-001                  3.3707173173606275E+000                 -6.1968801351611473E+000                  4.7282877270711809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6014105239426616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5502819690979957E-004                 -2.8232863970887329E-001                  3.3726515982055081E+000                 -6.1861063945705164E+000                  4.7413826199291202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8427637287557529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5502805161228348E-004                 -2.8264900489130079E-001                  3.3745483276278558E+000                 -6.1753518768107742E+000                  4.7544219630097508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0089739319307050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5502790631476727E-004                 -2.8296221889096557E-001                  3.3764111863674482E+000                 -6.1646128602853638E+000                  4.7674134575340537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0342545051373917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5502775413480094E-004                 -2.8328295833241601E-001                  3.3782385991905959E+000                 -6.1538910522423000E+000                  4.7803527380290225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0601267150051400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5502760195483451E-004                 -2.8359656268384392E-001                  3.3809498052105043E+000                 -6.1378522113832705E+000                  4.7996985703087640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1000428577280040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5502728318694720E-004                 -2.8423172277579534E-001                  3.3844139913285400E+000                 -6.1164939459387639E+000                  4.8253027621276194E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1555414724850447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5502694933843836E-004                 -2.8486779533797457E-001                  3.3877594069132386E+000                 -6.0951851658892950E+000                  4.8507362450856784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2137028621333120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5502659970568961E-004                 -2.8550484049927888E-001                  3.3901688689513318E+000                 -6.0792193062633171E+000                  4.8696838594630636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2591922939480407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5502641662920953E-004                 -2.8582744063025917E-001                  3.3917588252085298E+000                 -6.0685979935674457E+000                  4.8822807727247231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2903950994183569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5502623355272955E-004                 -2.8614294137004104E-001                  3.3941232659737826E+000                 -6.0526969618037780E+000                  4.9011318197158111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3385602541261266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5502585010977085E-004                 -2.8678208617737794E-001                  3.3971586460206620E+000                 -6.0315144586460709E+000                  4.9261119597336025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4055287506976400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5502544857168411E-004                 -2.8742235426796020E-001                  3.4001053831543318E+000                 -6.0103692872661476E+000                  4.9509583244331488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4757223229896564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5502502809640267E-004                 -2.8806378972884483E-001                  3.4029705741678846E+000                 -5.9892603841617316E+000                  4.9756785904012979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5492936400722026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
