                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      600                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6695606458316391E+009                  1.1028618925662332E+000                  1.5848834845092830E+002                  6.5857027392618165E-009                  1.0763649400015754E-001                  3.4586842953495953E+001                  7.1000000000000008E-001                  2.8733433992169043E-005                  2.6997126656600789E-001                  3.4468833607861089E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.5411148069543013E-003                  9.4999999999999999E-013                  1.8041915129375524E-003                  7.3014954572144803E-008                  6.8602798292308968E-004                  8.7589263459379876E-006                  2.5673968990851807E-006                  2.3836997696133659E-005                  5.2982864363702212E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0110687826717422E+003                  2.1452001303557297E+011                  3.8585325022415630E+015                  7.1277221060261101E-021                  7.1277221060261101E-021                  0.0000000000000000E+000                  2.8682339947320391E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2687327036896536E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  2.5411147712765562E-003                 -9.6809504507755817E-001                  2.2863464930058144E+000                 -3.8205400055751753E+000                  6.0141710479114883E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.3328927036430541E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.5411147675548479E-003                 -9.6809907584633825E-001                  2.2914836258256441E+000                 -3.8062068615909075E+000                  6.0336506753028969E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.4120555500527532E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.5411147656939940E-003                 -9.6810102584232727E-001                  2.2948140777410964E+000                 -3.7970249275650381E+000                  6.0461682437569131E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.4641813728620201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.5411147638331397E-003                 -9.6810293506934841E-001                  2.2996849043284424E+000                 -3.7837777126839214E+000                  6.0642933687920939E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  2.5413878541359624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.5411147601114310E-003                 -9.6810663887997084E-001                  2.3059460816536621E+000                 -3.7670009862629734E+000                  6.0873411195298983E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6426652430839370E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.5411147563897223E-003                 -9.6811020243071688E-001                  2.3120244100216554E+000                 -3.7512033920723402E+000                  6.1092278300036362E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  2.7417392973627867E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.5411147526680140E-003                 -9.6811363876854395E-001                  2.3179509099190994E+000                 -3.7363040848215645E+000                  6.1300648981377623E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.8386002822137166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.5411147489463053E-003                 -9.6811695929298436E-001                  2.3237278136050135E+000                 -3.7222090368842284E+000                  6.1499484189626923E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.9333988010899725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.5411147452245966E-003                 -9.6812017385224103E-001                  2.3293468698329347E+000                 -3.7088268880577857E+000                  6.1689618675467583E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.0263478795129291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.5411147415028883E-003                 -9.6812329093824312E-001                  2.3348073053542402E+000                 -3.6960843438281530E+000                  6.1871782154150372E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.1176067046369951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.5411147377811796E-003                 -9.6812631795939885E-001                  2.3401193849023469E+000                 -3.6839277746241268E+000                  6.2046616215790111E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  3.2072480962885031E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.5411147340594709E-003                 -9.6812926148517264E-001                  2.3478708362855309E+000                 -3.6667307891582355E+000                  6.2296346003626084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3385036035118394E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.5411147266160544E-003                 -9.6813492014721003E-001                  2.3551543439817664E+000                 -3.6504242836361422E+000                  6.2532505193893853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4679515721598027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.5411147228943456E-003                 -9.6813764529356439E-001                  2.3598198984581908E+000                 -3.6400471404421118E+000                  6.2683102908213737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5529473502784694E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.5411147191726374E-003                 -9.6814030614585667E-001                  2.3665538791382992E+000                 -3.6251513414571122E+000                  6.2899643914755741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6786314463330310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.5411147117292204E-003                 -9.6814544855548723E-001                  2.3749609088575263E+000                 -3.6062986715835468E+000                  6.3172542348422605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8441378809608147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.5411147042858034E-003                 -9.6815037268081938E-001                  2.3828473196014950E+000                 -3.5885365445991830E+000                  6.3429313068476434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0069226676275279E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.5411146968423864E-003                 -9.6815509963560287E-001                  2.3902769616257697E+000                 -3.5717501176255473E+000                  6.3671756586086694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1671391154087659E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.5411146893989699E-003                 -9.6815964751493611E-001                  2.3973042435280627E+000                 -3.5558429727044958E+000                  6.3901387761712893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3249114732153058E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.5411146819555529E-003                 -9.6816403196559253E-001                  2.4039752596376918E+000                 -3.5407326045062515E+000                  6.4119493217859915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4803482609080947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.5411146745121364E-003                 -9.6816826661779931E-001                  2.4103283982659574E+000                 -3.5263469730707921E+000                  6.4327174991187999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6335543848880372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.5411146670687194E-003                 -9.6817236341638613E-001                  2.4163947372841035E+000                 -3.5126218613061839E+000                  6.4525384246531488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7846419608119416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.5411146596253024E-003                 -9.6817633287794702E-001                  2.4237125171973593E+000                 -3.4961707729142448E+000                  6.4763444750165178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9722901024181441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.5411146482677595E-003                 -9.6818216474023000E-001                  2.4320183400588640E+000                 -3.4773967631870324E+000                  6.5034690859598330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1955094037377633E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.5411146369102165E-003                 -9.6818775009001068E-001                  2.4398312827680360E+000                 -3.4597229078112735E+000                  6.5289999890088186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4148667247804494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.5411146255526732E-003                 -9.6819311290658150E-001                  2.4471991073896810E+000                 -3.4430194617711125E+000                  6.5531141345559103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6307514027763203E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.5411146141951302E-003                 -9.6819827356699195E-001                  2.4541631621129083E+000                 -3.4271786251996947E+000                  6.5759605452646959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8434956626428514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.5411146028375868E-003                 -9.6820324955872639E-001                  2.4607606891637230E+000                 -3.4121111638088855E+000                  6.5976659004037677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0533668072033614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.5411145914800439E-003                 -9.6820805603566329E-001                  2.4670255636798406E+000                 -3.3977423986693664E+000                  6.6183387910820057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2605797880763403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.5411145801225010E-003                 -9.6821270624262934E-001                  2.4729888419973083E+000                 -3.3840088776204946E+000                  6.6380730086696911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4653120287003008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.5411145687649580E-003                 -9.6821721184119758E-001                  2.4801532185249777E+000                 -3.3675418816833074E+000                  6.6617478913869128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7197122862798235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.5411145514750997E-003                 -9.6822381587381168E-001                  2.4882583481605769E+000                 -3.3487346210771562E+000                  6.6887077226884983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0226392113428288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.5411145341852409E-003                 -9.6823014030309906E-001                  2.4958817385624670E+000                 -3.3310191843706494E+000                  6.7140927687219083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3205667205531483E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.5411145168953830E-003                 -9.6823621220154432E-001                  2.5030856232119207E+000                 -3.3142876430773449E+000                  6.7380769161857446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6136457244302563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.5411144996055246E-003                 -9.6824205486444148E-001                  2.5099197971702614E+000                 -3.2984429874041852E+000                  6.7608067515625461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9020947216047740E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.5411144823156663E-003                 -9.6824768843046272E-001                  2.5164229130184186E+000                 -3.2833963188275956E+000                  6.7824069928131374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1862173531033658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.5411144650258079E-003                 -9.6825313036524818E-001                  2.5226246044640255E+000                 -3.2690683666868225E+000                  6.8029846335726232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4663450269613878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.5411144477359496E-003                 -9.6825839588737561E-001                  2.5285484845745163E+000                 -3.2553900813985690E+000                  6.8226321502004961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7427924259990204E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.5411144304460912E-003                 -9.6826349833679870E-001                  2.5371543017929161E+000                 -3.2357290860504557E+000                  6.8509648810457024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1561917073061661E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.5411143950357954E-003                 -9.6827348633523536E-001                  2.5451579881544921E+000                 -3.2169955536455195E+000                  6.8777675303266417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5684374434853328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.5411143773306473E-003                 -9.6827826973959319E-001                  2.5502622869236280E+000                 -3.2051511253299361E+000                  6.8947597221757357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8387007152926875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.5411143596254997E-003                 -9.6828292460173959E-001                  2.5575998456037654E+000                 -3.1882500022535867E+000                  6.9190639651368233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0237747868178798E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.5411143242152039E-003                 -9.6829187940628358E-001                  2.5644470243538162E+000                 -3.1721463832863481E+000                  6.9420817098103820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0633164010561031E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.5411143065100558E-003                 -9.6829619402477463E-001                  2.5688434556213089E+000                 -3.1618934012766164E+000                  6.9567764742804865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0892920991741964E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.5411142888049085E-003                 -9.6830040809929641E-001                  2.5752057943630504E+000                 -3.1471747318253578E+000                  6.9779272250313324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1277061293503000E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
