                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      600                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6695606836626215E+009                  5.6986701085210245E-001                  1.5848914211408106E+002                  6.5858346733062766E-009                  1.0763649413078059E-001                  3.4586842730303601E+001                  7.1000000000000019E-001                  2.8733433992169046E-005                  2.6997126656600789E-001                  3.4468833607861093E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.5411148428937354E-003                  9.4999999999999999E-013                  1.8041915384545534E-003                  7.3014955604808118E-008                  6.8602799262570404E-004                  8.7589264698170136E-006                  2.5673969353963282E-006                  2.3836998033264519E-005                  5.2982865113048137E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0110687458548528E+003                  2.1451572136309082E+011                  3.8584552588199475E+015                  7.1277224209817771E-021                  7.1277224209817771E-021                  0.0000000000000000E+000                  2.8682341217727823E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2687328230751544E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.5411148427387270E-003                 -9.6804081398667496E-001                  2.2005089149542103E+000                 -4.1469938771349408E+000                  5.6016450721447679E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.0924800108048860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.5411148426116715E-003                 -9.6804110567926893E-001                  2.2010287234673376E+000                 -4.1434331206103456E+000                  5.6057267388230008E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1015437449348473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.5411148422940320E-003                 -9.6804182895880242E-001                  2.2017754213894598E+000                 -4.1384162445989281E+000                  5.6114919782165478E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.1144421882645286E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.5411148419763928E-003                 -9.6804254393479139E-001                  2.2029006038464902E+000                 -4.1310372201051964E+000                  5.6199988842871500E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.1336897157968791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.5411148413411141E-003                 -9.6804394980623631E-001                  2.2051708316047907E+000                 -4.1167837053205663E+000                  5.6365287602326148E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1718186248633905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.5411148400705562E-003                 -9.6804667080460316E-001                  2.2086312460563602E+000                 -4.0965828987322697E+000                  5.6602012005735309E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.2280723691647656E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.5411148384823596E-003                 -9.6804991753658443E-001                  2.2115626185501540E+000                 -4.0807382611978902E+000                  5.6789885187901712E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.2740862281262520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.5411148376882609E-003                 -9.6805148276968667E-001                  2.2135255893244605E+000                 -4.0706214328101886E+000                  5.6910767254097294E+000                  7.0999999999999996E-001                  2.7000000000000030E-001                  1.9999999999999796E-002                  1.3043675819099407E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.5411148368941626E-003                 -9.6805301197865790E-001                  2.2164794531410492E+000                 -4.0560642896418644E+000                  5.7086009017778929E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.3492119213304807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.5411148353059656E-003                 -9.6805596962620821E-001                  2.2204441699804529E+000                 -4.0377278308385804E+000                  5.7309185760457186E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.4079085166202000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.5411148337177686E-003                 -9.6805880505438469E-001                  2.2244160815140419E+000                 -4.0204863729557063E+000                  5.7521457609095181E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  1.4654372072840207E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.5411148321295720E-003                 -9.6806153017377505E-001                  2.2283817921868625E+000                 -4.0042254479889268E+000                  5.7723840820557708E+000                  7.0999999999999996E-001                  2.7000000000000030E-001                  1.9999999999999796E-002                  1.5218558217772858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.5411148305413750E-003                 -9.6806415519387734E-001                  2.2323294802318077E+000                 -3.9888463160894760E+000                  5.7917215892801748E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  1.5772209760550435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.5411148289531779E-003                 -9.6806668892916647E-001                  2.2362488736056672E+000                 -3.9742621771926796E+000                  5.8102350718295916E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.6315919649153448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.5411148273649809E-003                 -9.6806913903349390E-001                  2.2420582809449559E+000                 -3.9537145608793649E+000                  5.8366052768023389E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.7114054343668367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.5411148241885877E-003                 -9.6807381291440142E-001                  2.2496303017803143E+000                 -3.9284607559236968E+000                  5.8694471657512599E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.8148924142680781E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.5411148210121941E-003                 -9.6807822290296408E-001                  2.2551530216239288E+000                 -3.9108975913341566E+000                  5.8925459427290452E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.8905488344996104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.5411148194239975E-003                 -9.6808034055253378E-001                  2.2587661915238062E+000                 -3.8997756298736777E+000                  5.9072899366789713E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  1.9400891993966115E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.5411148178358005E-003                 -9.6808240468899720E-001                  2.2640791352708023E+000                 -3.8838831922090931E+000                  5.9285082647870597E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.0131508878489117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.5411148146594069E-003                 -9.6808638470693831E-001                  2.2695075246674929E+000                 -3.8679643782357269E+000                  5.9498684491621328E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  2.0891059135128907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.5411148127985526E-003                 -9.6808863248596067E-001                  2.2734183691678287E+000                 -3.8567511595266222E+000                  5.9650019014042899E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.1443312241124325E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.5411148109376982E-003                 -9.6809082300510052E-001                  2.2791249415344623E+000                 -3.8407159543162837E+000                  5.9867574527295409E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.2258640447849913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.5411148072159899E-003                 -9.6809504532819235E-001                  2.2863466286390732E+000                 -3.8205432921067422E+000                  6.0141678953778124E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.3328748547072960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.5411148034942812E-003                 -9.6809907612753920E-001                  2.2914836697624863E+000                 -3.8062099063879966E+000                  6.0336476732598348E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  2.4120384498846464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.5411148016334273E-003                 -9.6810102613722937E-001                  2.2948140657839393E+000                 -3.7970278238501005E+000                  6.0461653344899773E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.4641647533868546E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.5411147997725730E-003                 -9.6810293537701508E-001                  2.2996848383653354E+000                 -3.7837804241383619E+000                  6.0642905903374684E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  2.5413718051523186E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.5411147960508642E-003                 -9.6810663921082296E-001                  2.3059459935034892E+000                 -3.7670035098122945E+000                  6.0873385065323795E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.6426497077906133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.5411147923291560E-003                 -9.6811020278233229E-001                  2.3120242675647753E+000                 -3.7512057078986860E+000                  6.1092253703131005E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.7417245033821307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.5411147886074473E-003                 -9.6811363913854331E-001                  2.3179506524454583E+000                 -3.7363061448968971E+000                  6.1300625792164425E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.8385866544680924E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.5411147848857386E-003                 -9.6811695967878941E-001                  2.3237274001495964E+000                 -3.7222108112271504E+000                  6.1499462298054102E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  2.9333866692738788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.5411147811640299E-003                 -9.6812017425123498E-001                  2.3293463392297666E+000                 -3.7088284259475532E+000                  6.1689597976248365E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  3.0263370292893791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.5411147774423212E-003                 -9.6812329134832464E-001                  2.3348067311422787E+000                 -3.6960857285489257E+000                  6.1871762549366007E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  3.1175966387301431E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.5411147737206129E-003                 -9.6812631837918528E-001                  2.3401188087053937E+000                 -3.6839290562189979E+000                  6.2046597621079078E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  3.2072385105650144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.5411147699989042E-003                 -9.6812926191369675E-001                  2.3478702869675248E+000                 -3.6667319582762792E+000                  6.2296328801248819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3384944990248123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.5411147625554872E-003                 -9.6813492059106443E-001                  2.3551538312934843E+000                 -3.6504253645012357E+000                  6.2532489240515110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4679428265558359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.5411147588337785E-003                 -9.6813764574424632E-001                  2.3598194101979919E+000                 -3.6400481691783746E+000                  6.2683087721178294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5529388211895405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.5411147551120698E-003                 -9.6814030660288930E-001                  2.3665534252694589E+000                 -3.6251523006434909E+000                  6.2899629768595453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6786232107766865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.5411147476686528E-003                 -9.6814544902396360E-001                  2.3749604962236348E+000                 -3.6062995494595995E+000                  6.3172529429243705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8441300022227805E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.5411147402252363E-003                 -9.6815037315933727E-001                  2.3828469437589450E+000                 -3.5885373520685020E+000                  6.3429301222080641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0069151118789622E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.5411147327818189E-003                 -9.6815510012299089E-001                  2.3902766183926332E+000                 -3.5717508632486346E+000                  6.3671745684499017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1671318575345035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.5411147253384019E-003                 -9.6815964801021159E-001                  2.3973039290556688E+000                 -3.5558436630912880E+000                  6.3901377700197433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3249044968484018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.5411147178949853E-003                 -9.6816403246791616E-001                  2.4039749701837332E+000                 -3.5407332453711935E+000                  6.4119483901887033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4803415506122099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.5411147104515684E-003                 -9.6816826712644588E-001                  2.4103281300960782E+000                 -3.5263475685640011E+000                  6.4327166342039712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6335479349618390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.5411147030081514E-003                 -9.6817236393072292E-001                  2.4163944871586898E+000                 -3.5126224151820642E+000                  6.4525376194313235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7846357646519347E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.5411146955647344E-003                 -9.6817633339741560E-001                  2.4237122866574632E+000                 -3.4961712796040310E+000                  6.4763437366079266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9722842102182939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.5411146842071910E-003                 -9.6818216526660617E-001                  2.4320181292713512E+000                 -3.4773972195384495E+000                  6.5034684176994899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1955038569232385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.5411146728496481E-003                 -9.6818775062235496E-001                  2.4398310889066162E+000                 -3.4597233204788265E+000                  6.5289993814274689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4148614955737418E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.5411146614921047E-003                 -9.6819311344411929E-001                  2.4471989285731799E+000                 -3.4430198369818563E+000                  6.5531135795484010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6307464572115060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.5411146501345613E-003                 -9.6819827410907977E-001                  2.4541629970834204E+000                 -3.4271789685028837E+000                  6.5759600360142931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8434909653584236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.5411146387770180E-003                 -9.6820325010483810E-001                  2.4607605367903598E+000                 -3.4121114795009961E+000                  6.5976654314715422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0533623313598489E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.5411146274194750E-003                 -9.6820805658535158E-001                  2.4670254230062705E+000                 -3.3977426901624144E+000                  6.6183383581064748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2605755127327556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.5411146160619316E-003                 -9.6821270679552529E-001                  2.4729887121664613E+000                 -3.3840091481864421E+000                  6.6380726075347463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4653079294778221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.5411146047043887E-003                 -9.6821721239698200E-001                  2.4801531012181566E+000                 -3.3675421294578629E+000                  6.6617475256665051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7197083834385943E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.5411145874145299E-003                 -9.6822381643347954E-001                  2.4882582438076080E+000                 -3.3487348460426718E+000                  6.6887073928033915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0226355067001916E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.5411145701246711E-003                 -9.6823014086615988E-001                  2.4958816449833479E+000                 -3.3310193895260265E+000                  6.7140924694273929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3205631975927362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.5411145528348128E-003                 -9.6823621276758143E-001                  2.5030855385213235E+000                 -3.3142878301986567E+000                  6.7380766437941730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6136423813997634E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.5411145355449540E-003                 -9.6824205543310149E-001                  2.5099197196412231E+000                 -3.2984431578971911E+000                  6.7608065029740452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9020915592392124E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.5411145182550957E-003                 -9.6824768900143721E-001                  2.5164228412210061E+000                 -3.2833964742974167E+000                  6.7824067650200615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1862143647871930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.5411145009652369E-003                 -9.6825313093826848E-001                  2.5226245374143224E+000                 -3.2690685089023721E+000                  6.8029844238326245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4663421990252349E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.5411144836753781E-003                 -9.6825839646221346E-001                  2.5285484217069283E+000                 -3.2553902119975420E+000                  6.8226319562991815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7427897434867179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.5411144663855197E-003                 -9.6826349891326591E-001                  2.5371542447134714E+000                 -3.2357292017054737E+000                  6.8509647079164466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1561892183676775E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.5411144309752231E-003                 -9.6827348691454318E-001                  2.5451579362518295E+000                 -3.2169956567332632E+000                  6.8777673749658685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5684351241658243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.5411144132700754E-003                 -9.6827827032012137E-001                  2.5502622382711375E+000                 -3.2051512213247997E+000                  6.8947595771686583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8386984939664870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.5411143955649273E-003                 -9.6828292518338344E-001                  2.5575998015200998E+000                 -3.1882500890621865E+000                  6.9190638338959358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0237745777155536E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.5411143601546311E-003                 -9.6829187998987920E-001                  2.5644469842125126E+000                 -3.1721464622323583E+000                  6.9420815903814868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0633162034755271E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.5411143424494830E-003                 -9.6829619460923266E-001                  2.5688434178233974E+000                 -3.1618934755598547E+000                  6.9567763618595730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0892919086764508E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.5411143247443349E-003                 -9.6830040868455214E-001                  2.5752057596763009E+000                 -3.1471747997759034E+000                  6.9779271220537211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1277059488851326E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
