                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8625011172584409E+005                  9.5487493102082008E+004                  8.1853186877527196E+002                  9.7662494254647871E-006                  1.5539816310730106E-001                  7.2022115808942377E+000                  7.0999999999999996E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5596913102038419E-004                  9.4999999999999999E-013                  6.7873808302447295E-004                  2.7468275924725741E-008                  2.5808419709957912E-004                  3.2951140911393640E-006                  9.6585647208305392E-007                  8.9674948614463059E-006                  1.9932189866480957E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9829142935213029E+004                  1.4180611308981277E+007                  9.7884980136567480E+011                  2.0248512652501149E-022                  2.0248512652501149E-022                  0.0000000000000000E+000                  8.1094705997123007E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1123686525799496E+013                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5596913091427159E-004                 -8.0855684007611051E-001                  2.9132126806875478E+000                 -5.6727215307259762E+000                  4.7884875349992591E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.2139673498566145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5596913085452360E-004                 -8.0855836951658511E-001                  2.9132904586798891E+000                 -5.6721791432275950E+000                  4.7891077004334424E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.2179893385008819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5596913079477538E-004                 -8.0855989706427001E-001                  2.9134070941973484E+000                 -5.6713671747745522E+000                  4.7900363043162724E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.2240197776896549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5596913067527939E-004                 -8.0856294650129923E-001                  2.9136402486947093E+000                 -5.6697490048843937E+000                  4.7918876285177410E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.2360715711887419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5596913043628697E-004                 -8.0856902288491339E-001                  2.9141060831634715E+000                 -5.6665354942479418E+000                  4.7955669732048101E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.2601389567158892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5596912995830246E-004                 -8.0858108681688035E-001                  2.9151905407354723E+000                 -5.6591531976049163E+000                  4.8040337261665202E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.3161087746650162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5596912876334112E-004                 -8.0861074258452625E-001                  2.9167325631216969E+000                 -5.6488760203581032E+000                  4.8158529231608469E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.3956311796651195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5596912756837956E-004                 -8.0863971067904794E-001                  2.9190304084498471E+000                 -5.6340226370600011E+000                  4.8330041453336152E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.5139473755746323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5596912517845677E-004                 -8.0869571531756057E-001                  2.9235632775164753E+000                 -5.6061442684377116E+000                  4.8654153601510544E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.7472674726725937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5596912039861120E-004                 -8.0880081884233002E-001                  2.9282305595451752E+000                 -5.5789582087204383E+000                  4.8972686759886068E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.9897168635988450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5596911759839270E-004                 -8.0885868887723633E-001                  2.9307662598618007E+000                 -5.5647911128983587E+000                  4.9139714634120351E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  4.1222204870027370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5596911619828329E-004                 -8.0888670354537007E-001                  2.9324377038896485E+000                 -5.5556711437433410E+000                  4.9247628747362073E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  4.2098397709541346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5596911479817409E-004                 -8.0891414130781081E-001                  2.9349155459953526E+000                 -5.5424446791433466E+000                  4.9404671864086662E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  4.3402340786764166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5596911199795549E-004                 -8.0896738562279980E-001                  2.9381490350863628E+000                 -5.5255756007004457E+000                  4.9605697783642126E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  4.5124212265458513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5596910919773699E-004                 -8.0901861993185253E-001                  2.9428783527703848E+000                 -5.5017819370661192E+000                  4.9890928402661325E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  4.7669747386414098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5596910359729988E-004                 -8.0911567531857276E-001                  2.9474000410582359E+000                 -5.4795158559346833E+000                  5.0158807056103676E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  5.0181879721671057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5596910079708149E-004                 -8.0916180052733466E-001                  2.9503352543147972E+000                 -5.4654614889507984E+000                  5.0328703291052364E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  5.1835318611701368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5596909799686288E-004                 -8.0920647096127907E-001                  2.9546181114501620E+000                 -5.4454348909388459E+000                  5.0571797803182683E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  5.4286011451027710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5596909239642578E-004                 -8.0929182392377785E-001                  2.9586855240185357E+000                 -5.4264639848491845E+000                  5.0802179787034483E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  5.6714392156474793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5596908959620728E-004                 -8.0933269414961051E-001                  2.9613139254849394E+000                 -5.4143800919840528E+000                  5.0949301143905510E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  5.8317581143597152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5596908679598867E-004                 -8.0937245394031820E-001                  2.9651265946490040E+000                 -5.3970109460968940E+000                  5.1161116244327038E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  6.0701759790701664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5596908119555157E-004                 -8.0944888664438819E-001                  2.9698911299827069E+000                 -5.3750319610469282E+000                  5.1428548294833387E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  6.3859055765705065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5596907559511446E-004                 -8.0952158489100112E-001                  2.9738294402096179E+000                 -5.3566751147195459E+000                  5.1651499556413398E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  6.6621655535787342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5596907132239892E-004                 -8.0957477586903315E-001                  2.9770782168386880E+000                 -5.3415012748465083E+000                  5.1835728114352788E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  6.8995323802818618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5596906704968349E-004                 -8.0962615905128277E-001                  2.9801823214532681E+000                 -5.3269246688805154E+000                  5.2012540628111115E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.1355254480253168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5596906277696807E-004                 -8.0967586358719124E-001                  2.9831536173788162E+000                 -5.3128997258508699E+000                  5.2182511661020907E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.3702113327349472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5596905850425253E-004                 -8.0972400489110341E-001                  2.9874209094398960E+000                 -5.2928482650854809E+000                  5.2425715792823473E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  7.7192254806099241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5596904995882146E-004                 -8.0981598767821594E-001                  2.9926946587262684E+000                 -5.2676555886748693E+000                  5.2730400634951593E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  8.1812744204014546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5596904141339060E-004                 -8.0990284014183944E-001                  2.9970263323336592E+000                 -5.2468021290577367E+000                  5.2982265879124117E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  8.5846139705028843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5596903490893401E-004                 -8.0996588222814236E-001                  3.0005841031540603E+000                 -5.2296966688588418E+000                  5.3188909784885272E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  8.9302799947137296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5596902840447754E-004                 -8.1002651544780757E-001                  3.0039706432486226E+000                 -5.2133479380450360E+000                  5.3386273960297093E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  9.2736700833607861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5596902190002084E-004                 -8.1008493261260062E-001                  3.0071962709600499E+000                 -5.1976861928424425E+000                  5.3575156918671896E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  9.6150222484131860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5596901539556436E-004                 -8.1014130298598308E-001                  3.0102707077909838E+000                 -5.1826510992787140E+000                  5.3756258315140037E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  9.9545455217883812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5596900889110788E-004                 -8.1019577608499960E-001                  3.0132035033866353E+000                 -5.1681907028121552E+000                  5.3930194621765857E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.0292410231543343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5596900238665119E-004                 -8.1024848480378220E-001                  3.0160043730446913E+000                 -5.1542602479808401E+000                  5.4097511814000985E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.0628746621871451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5596899588219471E-004                 -8.1029954796091663E-001                  3.0186831882568455E+000                 -5.1408210339994360E+000                  5.4258695727236255E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.0963647932882689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5596898937773801E-004                 -8.1034907237320042E-001                  3.0225882757870388E+000                 -5.1212473065083133E+000                  5.4493487826727200E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.1470411082388597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5596897605636048E-004                 -8.1044607947078451E-001                  3.0262248415227999E+000                 -5.1024185432232043E+000                  5.4718141038705079E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.1980006894598671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5596896939567188E-004                 -8.1049254811181459E-001                  3.0285558647296802E+000                 -5.0903870903118316E+000                  5.4861763410719719E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.2317443833816813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5596896273498306E-004                 -8.1053776139470302E-001                  3.0319255630312503E+000                 -5.0730576456581566E+000                  5.5068750108986313E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.2820264888874478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5596894941360553E-004                 -8.1062469041829610E-001                  3.0361395221922045E+000                 -5.0511032858035900E+000                  5.5330430358268918E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.3486901595872216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5596893609222800E-004                 -8.1070738268072895E-001                  3.0401123612833807E+000                 -5.0303769568869772E+000                  5.5577418143587005E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.4148074694273313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5596892277085047E-004                 -8.1078626522467834E-001                  3.0438763824934232E+000                 -5.0107529209158219E+000                  5.5811277473283321E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.4803975536052497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5596890944947284E-004                 -8.1086170290975024E-001                  3.0474555252645605E+000                 -4.9921223396790371E+000                  5.6033335132636601E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.5454829304875253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5596889612809531E-004                 -8.1093400975086949E-001                  3.0508676516174407E+000                 -4.9743913798851560E+000                  5.6244726364696325E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.6100852251015006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5596888280671778E-004                 -8.1100345796175544E-001                  3.0541647125958895E+000                 -4.9572846612071642E+000                  5.6448740916907907E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.6749753169464225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5596886917287589E-004                 -8.1107182238885678E-001                  3.0573527285581990E+000                 -4.9407527735627985E+000                  5.6645929801596271E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.7401726073482393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5596885553903401E-004                 -8.1113766387124664E-001                  3.0604060541884075E+000                 -4.9249316831423684E+000                  5.6834664920961480E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.8049456334827324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5596884190519201E-004                 -8.1120117832158034E-001                  3.0633369121501697E+000                 -4.9097634103542571E+000                  5.7015642138410261E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.8693123159579584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5596882827135023E-004                 -8.1126253920229419E-001                  3.0676945459973979E+000                 -4.8874972375960191E+000                  5.7281865100361582E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.9679869068574921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5596879969464326E-004                 -8.1138480212231168E-001                  3.0718199608086518E+000                 -4.8661351168060163E+000                  5.7536763200755452E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.0675558310399452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5596878540628988E-004                 -8.1144303569054810E-001                  3.0744760077488467E+000                 -4.8525878824123598E+000                  5.7698831136400983E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.1332985581379173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5596877111793661E-004                 -8.1149950314620023E-001                  3.0783312902552571E+000                 -4.8332075929101279E+000                  5.7931245770933479E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.2310055728846882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5596874254122964E-004                 -8.1160757055060273E-001                  3.0819775646957428E+000                 -4.8147765418385493E+000                  5.8152066084183298E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.3280830493603965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5596872825287626E-004                 -8.1165938769890955E-001                  3.0843388395218367E+000                 -4.8030128896144726E+000                  5.8293345109387209E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.3922439260506058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5596871396452288E-004                 -8.1170983794132956E-001                  3.0866925061345936E+000                 -4.7913578883984398E+000                  5.8433466466628747E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.4575590926063061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5596869899069233E-004                 -8.1176132663774314E-001                  3.0890362208425270E+000                 -4.7798122237218834E+000                  5.8572402188247930E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.5240229435370960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5596868401686167E-004                 -8.1181148215322563E-001                  3.0924538174451683E+000                 -4.7631871385698012E+000                  5.8772902000556169E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.6229031815955670E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5596865406920046E-004                 -8.1190807472405757E-001                  3.0967842824043403E+000                 -4.7421369538454705E+000                  5.9026820793679162E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.7536900245027737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5596862412153925E-004                 -8.1200015710782891E-001                  3.1009056418446370E+000                 -4.7222629613200029E+000                  5.9266908214165337E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.8831606708153720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5596859417387803E-004                 -8.1208817535438049E-001                  3.1049346365272519E+000                 -4.7030058868683078E+000                  5.9499909388190098E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.0144283007428716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5596856279043781E-004                 -8.1217646661980936E-001                  3.1088788002891810E+000                 -4.6843254963951448E+000                  5.9726267470507093E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.1474849932315616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5596853140699726E-004                 -8.1226109123858825E-001                  3.1126668040954866E+000                 -4.6665900649187408E+000                  5.9941573391399769E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.2792534876515595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5596850002355681E-004                 -8.1234237619152638E-001                  3.1163178445620554E+000                 -4.6497174041151972E+000                  6.0146857643017881E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.4097399674038297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5596846864011648E-004                 -8.1242060681142259E-001                  3.1217651490547733E+000                 -4.6251715430794924E+000                  6.0446846505757099E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.6089155595422350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5596840286597460E-004                 -8.1257567956178212E-001                  3.1269539722700168E+000                 -4.6018453426273629E+000                  6.0732042998236686E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.8089906046699392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5596836997890371E-004                 -8.1264921932518841E-001                  3.1302986109683566E+000                 -4.5871563484361655E+000                  6.0912393169535015E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  3.9406486036056755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
