                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2995579618819501E+009                  3.0990834307297476E+007                  1.6940225302032101E+002                  8.7208810493575752E-009                  1.0841639896308825E-001                  3.2210484124110543E+001                  7.1000000000000019E-001                  2.8733433992169063E-005                  2.6997126656600784E-001                  3.4468833607861141E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1896122572020978E-003                  9.4999999999999999E-013                  1.5546247026134903E-003                  6.2915079260760760E-008                  5.9113239436530524E-004                  7.5473380559232306E-006                  2.2122588495233885E-006                  2.0539718310842560E-005                  4.5653950350825190E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6351208553291217E+003                  1.1941530667201414E+011                  2.5107695481793045E+015                  4.5536343159747302E-021                  4.5536343159747302E-021                  0.0000000000000000E+000                  1.8306282727725362E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1010930337885832E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.1896122569590509E-003                 -9.6490564122012945E-001                  2.2297036008443878E+000                 -4.1980440071063576E+000                  5.5797786532365894E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  9.7046724903557090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1896122566853493E-003                 -9.6490633281783644E-001                  2.2302703866547637E+000                 -4.1941898034951652E+000                  5.5842002794183854E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  9.7918153754628357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1896122564116476E-003                 -9.6490701830828340E-001                  2.2311227203895716E+000                 -4.1884939408004671E+000                  5.5907494813188121E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  9.9220376198975469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1896122558642444E-003                 -9.6490837143539787E-001                  2.2328358297665427E+000                 -4.1773996579291381E+000                  5.6035590010773202E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.0180692283612833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1896122547694383E-003                 -9.6491100946884012E-001                  2.2354294327195459E+000                 -4.1614642352056501E+000                  5.6220920217577737E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.0564100446060629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1896122534009305E-003                 -9.6491418827182640E-001                  2.2383367464994106E+000                 -4.1446725670228188E+000                  5.6417977622035451E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.0983802624920556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1896122520324228E-003                 -9.6491724658038303E-001                  2.2427148837165372E+000                 -4.1210883247342229E+000                  5.6697757532581790E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.1601698141609367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1896122492954073E-003                 -9.6492304007130314E-001                  2.2471273520540374E+000                 -4.0992329023532408E+000                  5.6960612858613997E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.2205410714850022E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1896122479268996E-003                 -9.6492579472960660E-001                  2.2500619114598375E+000                 -4.0854984952808868E+000                  5.7127411863507973E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.2600832086719154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1896122465583918E-003                 -9.6492846368590945E-001                  2.2529888995037468E+000                 -4.0723722550631605E+000                  5.7288044761952328E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.2990758515185820E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1896122451898841E-003                 -9.6493105322881323E-001                  2.2559038850068958E+000                 -4.0598060336542900E+000                  5.7442951258246557E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.3375394913311933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1896122438213764E-003                 -9.6493356896181648E-001                  2.2602448930087542E+000                 -4.0419132322943412E+000                  5.7665424367389768E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.3942887806940878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1896122410843609E-003                 -9.6493839746762333E-001                  2.2659589220489362E+000                 -4.0196491211952612E+000                  5.7945378273457440E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.4682901568141422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1896122383473454E-003                 -9.6494298482706775E-001                  2.2701734114078462E+000                 -4.0040025108351296E+000                  5.8144110882581774E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.5226442904498989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1896122369788377E-003                 -9.6494519739372986E-001                  2.2729491109485185E+000                 -3.9940247810209391E+000                  5.8271722957307679E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.5583561053167819E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1896122356103299E-003                 -9.6494735973978041E-001                  2.2770572297188587E+000                 -3.9796788508474790E+000                  5.8456378028902867E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.6111817648130445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1896122328733149E-003                 -9.6495154400093508E-001                  2.2828529361467220E+000                 -3.9600751193835055E+000                  5.8710540769812889E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.6862886221002426E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1896122296664157E-003                 -9.6495623036915024E-001                  2.2888969734767115E+000                 -3.9402829939329909E+000                  5.8969085591535269E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.7656860969947871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1896122264595166E-003                 -9.6496070810046009E-001                  2.2947330906623655E+000                 -3.9217337872189639E+000                  5.9213109473690855E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.8435038367398789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1896122232526174E-003                 -9.6496499873945507E-001                  2.2989795209740329E+000                 -3.9085486600983401E+000                  5.9387537437134448E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.9009046687796228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1896122216491683E-003                 -9.6496707995188213E-001                  2.3017670312772704E+000                 -3.9000914097311465E+000                  5.9500050557443291E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.9386647952697826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1896122200457187E-003                 -9.6496912105686683E-001                  2.3058924660399125E+000                 -3.8878763749670364E+000                  5.9663539726788013E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.9945371292118018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1896122168388195E-003                 -9.6497309013199628E-001                  2.3112915494731543E+000                 -3.8724008093305233E+000                  5.9872378444381944E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.0676530416541420E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1896122136319208E-003                 -9.6497692036728577E-001                  2.3165937827711924E+000                 -3.8577844155594052E+000                  6.0071640701769287E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.1391816358972297E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1896122104250217E-003                 -9.6498062393560124E-001                  2.3217998517828629E+000                 -3.8439447309817907E+000                  6.0262166471451151E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.2092001832073405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1896122072181225E-003                 -9.6498421143314106E-001                  2.3269026989443033E+000                 -3.8308017805530752E+000                  6.0444689840934904E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.2778252088194342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1896122040112238E-003                 -9.6498769207439994E-001                  2.3318978515829056E+000                 -3.8182864870700941E+000                  6.0619856097306748E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.3451637858754040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1896122008043246E-003                 -9.6499107392380290E-001                  2.3392141429975459E+000                 -3.8005929918932231E+000                  6.0870038743504207E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.4437922875366406E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1896121943905267E-003                 -9.6499756782352408E-001                  2.3486456709639350E+000                 -3.7787710766278724E+000                  6.1182680487282841E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.5711963964997844E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1896121879767289E-003                 -9.6500374375783016E-001                  2.3554716937471736E+000                 -3.7635517456414438E+000                  6.1403237116418916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6639852774564248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1896121847698297E-003                 -9.6500672547933430E-001                  2.3598568373402720E+000                 -3.7538404384483304E+000                  6.1544291892697665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7249451811940598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1896121815629306E-003                 -9.6500964132556011E-001                  2.3662030802764673E+000                 -3.7398684795964710E+000                  6.1747644501029217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8151193558325332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1896121751491327E-003                 -9.6501528855584717E-001                  2.3741596450912610E+000                 -3.7221370081621772E+000                  6.2004780501995231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9338913297835910E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1896121687353348E-003                 -9.6502071007042134E-001                  2.3816482555754952E+000                 -3.7053723683143596E+000                  6.2247551130922130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0508194595283372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1896121623215369E-003                 -9.6502592648316032E-001                  2.3887182574738977E+000                 -3.6894697707268254E+000                  6.2477477098686300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1660647975613616E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1896121559077390E-003                 -9.6503095551884577E-001                  2.3954131392889231E+000                 -3.6743456869357147E+000                  6.2695849715531899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2797293004663073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1896121494939416E-003                 -9.6503581260115157E-001                  2.4017718535875576E+000                 -3.6599304072444570E+000                  6.2903774848919127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3918863623403406E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1896121430801437E-003                 -9.6504051126652157E-001                  2.4078289916202800E+000                 -3.6461638064793798E+000                  6.3102206808290457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5025973792678647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1896121366663454E-003                 -9.6504506347132035E-001                  2.4136147518657167E+000                 -3.6329928677118208E+000                  6.3291974839791010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6119203282380652E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1896121302525475E-003                 -9.6504947982967948E-001                  2.4206005710128329E+000                 -3.6171648665457572E+000                  6.3520374019128178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7478504342772713E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1896121204660495E-003                 -9.6505597760547235E-001                  2.4285487468831772E+000                 -3.5990613018432800E+000                  6.3781216066435817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9096471277108429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1896121106795515E-003                 -9.6506221036330209E-001                  2.4360526867252159E+000                 -3.5819901341090206E+000                  6.4027289066659350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0686533134178357E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1896121008930531E-003                 -9.6506820313072805E-001                  2.4431600514511573E+000                 -3.5658393393938943E+000                  6.4260176460227152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2250762099877677E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1896120911065547E-003                 -9.6507397736339440E-001                  2.4499081218250445E+000                 -3.5505122526249839E+000                  6.4481219933992211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3791176483363940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1896120813200567E-003                 -9.6507955158480685E-001                  2.4563276573325914E+000                 -3.5359264656887839E+000                  6.4691566260065381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5309575035169849E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1896120715335582E-003                 -9.6508494190886496E-001                  2.4624450855692244E+000                 -3.5220106620931677E+000                  6.4892203316183217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6807625295505073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1896120617470602E-003                 -9.6509016244357615E-001                  2.4682836780116979E+000                 -3.5087020045656350E+000                  6.5083988148575562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8286960629414240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1896120519605622E-003                 -9.6509522560478933E-001                  2.4753101114374796E+000                 -3.4927266604546454E+000                  6.5314387112772865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0125039559915953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1896120370623428E-003                 -9.6510265532050454E-001                  2.4832640527539724E+000                 -3.4744453445679406E+000                  6.5577155287997480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2315080717477978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1896120221641235E-003                 -9.6510977913678919E-001                  2.4907368636525238E+000                 -3.4571761392317644E+000                  6.5824943577552792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4472357482881199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1896120072659041E-003                 -9.6511662557134170E-001                  2.4977833264979785E+000                 -3.4408142718887675E+000                  6.6059368450301905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6598932227316071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1896119923676847E-003                 -9.6512321917371890E-001                  2.5044532139750566E+000                 -3.4252739216314003E+000                  6.6281798058944457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8696156413357499E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1896119774694649E-003                 -9.6512958129343518E-001                  2.5107902663236845E+000                 -3.4104828571147157E+000                  6.6493400630856518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0764971662231338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1896119625712460E-003                 -9.6513573064807123E-001                  2.5168313899268084E+000                 -3.3963784243099471E+000                  6.6695181622252759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2806175269798334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1896119476730266E-003                 -9.6514168374920439E-001                  2.5226072700353841E+000                 -3.3829051366089380E+000                  6.6888012617900507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4820561329096459E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1896119327748072E-003                 -9.6514745523405288E-001                  2.5310164636074828E+000                 -3.3635330694706047E+000                  6.7166363513641407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7831574865010953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1896119022626801E-003                 -9.6515876045942040E-001                  2.5388818930675230E+000                 -3.3450913721513311E+000                  6.7429970278359157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0828939437791911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1896118870066168E-003                 -9.6516417837977042E-001                  2.5439131176904159E+000                 -3.3334302681610142E+000                  6.7597227015788608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2792810408016679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1896118717505534E-003                 -9.6516945295572920E-001                  2.5511633661581024E+000                 -3.3167864625351844E+000                  6.7836632834122357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5691345953834058E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1896118412384263E-003                 -9.6517960601408670E-001                  2.5579483646351169E+000                 -3.3009243489104576E+000                  6.8063548673186851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8562044560557086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1896118259823630E-003                 -9.6518450072835393E-001                  2.5623068872611316E+000                 -3.2908166863094803E+000                  6.8208502236926698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0448350062875501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1896118107262992E-003                 -9.6518928299951745E-001                  2.5686128276223186E+000                 -3.2762912973118410E+000                  6.8417255037861322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3239401149000609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1896117802141725E-003                 -9.6519853338547335E-001                  2.5765150116407955E+000                 -3.2578926743231893E+000                  6.8680866898529329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6915411534849298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1896117497020454E-003                 -9.6520740062431887E-001                  2.5839546482908999E+000                 -3.2405414662691587E+000                  6.8929409081264925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0532163228015632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1896117191899183E-003                 -9.6521592108899223E-001                  2.5909875174985939E+000                 -3.2241304710081922E+000                  6.9164512077381968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4092639023323746E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1896116886777912E-003                 -9.6522412606609076E-001                  2.5977369991778008E+000                 -3.2083899017370987E+000                  6.9390104320872261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7640426553937525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1896116574499761E-003                 -9.6523222504701578E-001                  2.6042257187956852E+000                 -3.1932600712332895E+000                  6.9606995289161411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0117781866187834E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
