                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5100                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8816653586622820E+000                  6.2444544884476488E-005                  2.5434524206915066E+003                  1.0174894571121062E-002                  5.1948245474184662E-001                 -8.9677076171078784E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511570313301115E-003                  9.4999999999999995E-011                  6.7813214922443814E-003                  2.7443754010856838E-007                  2.5785379609190246E-003                  3.2921724247547485E-005                  9.6499421741213650E-006                  8.9594892575556634E-005                  1.9914395686589098E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8342938217639225E+004                  4.0643591437089845E+005                  9.3869837810788956E+009                  4.9340031802138128E-022                  4.9340031802138128E-022                  0.0000000000000000E+000                  1.9747099273730701E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1716884272252083E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511570302699335E-003                 -2.8443495225789295E-001                  3.4057497424859267E+000                 -6.5762391915152820E+000                  4.4094482737003062E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0062755106399596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511570296093733E-003                 -2.8443857699576314E-001                  3.4059042108705215E+000                 -6.5751608463820377E+000                  4.4107602398254055E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0162403196908843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511570289488115E-003                 -2.8444219283506311E-001                  3.4061354515181339E+000                 -6.5735503175721188E+000                  4.4127208527035648E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0311691323689386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511570276276912E-003                 -2.8444939801480218E-001                  3.4065960945786418E+000                 -6.5703537686517022E+000                  4.4166159804907856E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0609641869301466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511570249854471E-003                 -2.8446370376153723E-001                  3.4074437930038073E+000                 -6.5645066190250283E+000                  4.4237526626109815E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1160366584060379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511570202740786E-003                 -2.8448887456356431E-001                  3.4085137279482263E+000                 -6.5571617791649963E+000                  4.4327313518408689E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1862752088961583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511570155627085E-003                 -2.8451362752126275E-001                  3.4101460690576748E+000                 -6.5460902670661136E+000                  4.4463114017563372E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2944240581734750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511570056504222E-003                 -2.8456440784679682E-001                  3.4123348378079621E+000                 -6.5312577440702793E+000                  4.4645283828388003E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4437039535893888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511569952231954E-003                 -2.8461605086238556E-001                  3.4145432744015007E+000                 -6.5163158332102551E+000                  4.4829097312128949E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5993333301973033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511569842543203E-003                 -2.8466855810452518E-001                  3.4167635684996802E+000                 -6.5012556454725638E+000                  4.5014501079478171E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7617120517692275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511569727156961E-003                 -2.8472192964595855E-001                  3.4189895138387918E+000                 -6.4860707726247862E+000                  4.5201442363052413E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9312414397226121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511569605777804E-003                 -2.8477616423881486E-001                  3.4212162755883448E+000                 -6.4707569524119588E+000                  4.5389869122130122E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.1083255648966505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511569478094888E-003                 -2.8483125962204708E-001                  3.4234401146730602E+000                 -6.4553113181489454E+000                  4.5579730156912781E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2933780012437638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511569343781355E-003                 -2.8488721259001165E-001                  3.4256581478075572E+000                 -6.4397321061584663E+000                  4.5770975122695408E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4868243635300713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511569202493402E-003                 -2.8494401914340661E-001                  3.4278682113768619E+000                 -6.4240187782885751E+000                  4.5963554626168852E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6890999539508948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511569053869424E-003                 -2.8500167461679238E-001                  3.4300687619491868E+000                 -6.4081719030983386E+000                  4.6157420244732243E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.9006501165987403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511568897529153E-003                 -2.8506017381244242E-001                  3.4322587738022983E+000                 -6.3921929965981255E+000                  4.6352524612251980E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.1219312380929881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511568733072580E-003                 -2.8511951115766110E-001                  3.4344376422273362E+000                 -6.3760843618090908E+000                  4.6548821475563376E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3534119900358942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511568560078999E-003                 -2.8517968080531891E-001                  3.4366050908559043E+000                 -6.3598489320974529E+000                  4.6746265672592049E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5955747873565354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511568378106020E-003                 -2.8524067671975523E-001                  3.4387610889943780E+000                 -6.3434901136007218E+000                  4.6944813188937706E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.8489175738011243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511568186688253E-003                 -2.8530249279696213E-001                  3.4409057851381144E+000                 -6.3270116455803489E+000                  4.7144421182443441E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.1139556884245809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511567985336349E-003                 -2.8536512290584609E-001                  3.4430394584020458E+000                 -6.3104171783921910E+000                  4.7345047985220408E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3912289149030831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511567773535564E-003                 -2.8542856092166696E-001                  3.4451624858963408E+000                 -6.2937101730560805E+000                  4.7546653138806940E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6813044111606039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511567550744594E-003                 -2.8549280071870969E-001                  3.4472753157474720E+000                 -6.2768942640655094E+000                  4.7749197388875624E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9847715961918167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511567316394069E-003                 -2.8555783621824737E-001                  3.4493784428961005E+000                 -6.2599732300250421E+000                  4.7952642651748949E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.3022430568177676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511567069885318E-003                 -2.8562366141508883E-001                  3.4514723911429144E+000                 -6.2429509434024490E+000                  4.8156952050370574E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.6343559403137121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511566810588585E-003                 -2.8569027046145967E-001                  3.4535576998767770E+000                 -6.2258313320377052E+000                  4.8362089919695377E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9817732859930813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511566537841638E-003                 -2.8575765766864275E-001                  3.4556349135507984E+000                 -6.2086183505397230E+000                  4.8568021759172160E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.3451852965097270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511566250948022E-003                 -2.8582581754651337E-001                  3.4577045734359895E+000                 -6.1913159523550840E+000                  4.8774714243462780E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.7253107185028872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511565949175248E-003                 -2.8589474483695482E-001                  3.4597672111668825E+000                 -6.1739280650190915E+000                  4.8982135208450162E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0122898288138230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511565631752979E-003                 -2.8596443453128417E-001                  3.4618233446894582E+000                 -6.1564584870836203E+000                  4.9190253616104913E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0538730219786481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511565297871151E-003                 -2.8603488186930498E-001                  3.4638734790488988E+000                 -6.1389104808759569E+000                  4.9399039545849703E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0973634018529718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511564946677806E-003                 -2.8610608228993500E-001                  3.4659181082787169E+000                 -6.1212871348827438E+000                  4.9608464183237908E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1428476666397278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511564577276942E-003                 -2.8617803141823034E-001                  3.4679577140821105E+000                 -6.1035915376775502E+000                  4.9818499786003283E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1904161974356018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511564188726378E-003                 -2.8625072508402388E-001                  3.4699927638688006E+000                 -6.0858267675970659E+000                  5.0029119653228111E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2401632147459057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511563780035207E-003                 -2.8632415933716515E-001                  3.4720237093749575E+000                 -6.0679958832988170E+000                  5.0240298107086501E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2921869416416238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511563350161414E-003                 -2.8639833047161078E-001                  3.4740509855605892E+000                 -6.0501019126857249E+000                  5.0452010477889866E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3465897815626849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511562898009175E-003                 -2.8647323504043343E-001                  3.4760750096683948E+000                 -6.0321478483580027E+000                  5.0664233066768736E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4034784868541673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511562422426043E-003                 -2.8654886986149425E-001                  3.4780961810309274E+000                 -6.0141366404372025E+000                  5.0876943110223722E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4629643439403503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511561922200210E-003                 -2.8662523203038381E-001                  3.4801148817877916E+000                 -5.9960711943701668E+000                  5.1090118771485091E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5251633516272489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511561396057210E-003                 -2.8670231894308340E-001                  3.4821314785761075E+000                 -5.9779542319794219E+000                  5.1303739104372585E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5901969077996776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511560842656915E-003                 -2.8678012826439148E-001                  3.4841463271317084E+000                 -5.9597879898166388E+000                  5.1517784014503283E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6581932541797227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511560260590055E-003                 -2.8685865786555431E-001                  3.4861597766084302E+000                 -5.9415746039703432E+000                  5.1732234245967792E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7292865021905230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511559648374621E-003                 -2.8693790582186834E-001                  3.4881721704226050E+000                 -5.9233162127806809E+000                  5.1947071352743226E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8036164917970917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511559004452171E-003                 -2.8701787042369681E-001                  3.4901838459768504E+000                 -5.9050149528474609E+000                  5.2162277666652992E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8813290189606004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511558327183964E-003                 -2.8709855018836677E-001                  3.4921951339092026E+000                 -5.8866729579952288E+000                  5.2377836268355713E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9625760590730736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511557614846691E-003                 -2.8717994387205187E-001                  3.4942063569332324E+000                 -5.8682923533848790E+000                  5.2593730959376650E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0475160197699976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511556865628313E-003                 -2.8726205048067693E-001                  3.4962178291857078E+000                 -5.8498752520348765E+000                  5.2809946249689697E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1363139944055076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511556077623235E-003                 -2.8734486929139436E-001                  3.4982298559546150E+000                 -5.8314237531277406E+000                  5.3026467319781263E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2291420168290248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511555248827783E-003                 -2.8742839984362456E-001                  3.5002427337074673E+000                 -5.8129399407563724E+000                  5.3243279994029065E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3261793225436842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511554377134995E-003                 -2.8751264196614607E-001                  3.5022567507185509E+000                 -5.7944257463589812E+000                  5.3460370720793247E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4276133812070042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511553460329371E-003                 -2.8759759574692406E-001                  3.5042721891006670E+000                 -5.7758827061140297E+000                  5.3677726545896363E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5336417514621785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511552496081280E-003                 -2.8768326147753104E-001                  3.5062893266196227E+000                 -5.7573122856507348E+000                  5.3895335095831953E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6444708788748072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511551481941067E-003                 -2.8776963964335095E-001                  3.5083084368218427E+000                 -5.7387159485966501E+000                  5.4113184547595310E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7603160776869468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511550415332998E-003                 -2.8785673093117764E-001                  3.5103297889462093E+000                 -5.7200951600098380E+000                  5.4331263606276350E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8814018525532524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511549293548666E-003                 -2.8794453623873223E-001                  3.5123536478490935E+000                 -5.7014513852383795E+000                  5.4549561485470015E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.0079622566636183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511548113740297E-003                 -2.8803305668457269E-001                  3.5143802739014105E+000                 -5.6827860934686143E+000                  5.4768067885972078E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1402412281498516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511546872913480E-003                 -2.8812229361643710E-001                  3.5164099229012598E+000                 -5.6641007553975493E+000                  5.4986772976806648E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2784929745550228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511545567919728E-003                 -2.8821224862275630E-001                  3.5184428459590404E+000                 -5.6453968469572056E+000                  5.5205667374312890E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4229823239166318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511544195448599E-003                 -2.8830292353951570E-001                  3.5204792894301828E+000                 -5.6266758448082168E+000                  5.5424742126067335E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5739851461045463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511542752019229E-003                 -2.8839432046494534E-001                  3.5225194953457959E+000                 -5.6079390919861858E+000                  5.5643988685460775E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7317899107304013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511541233971892E-003                 -2.8848644172924143E-001                  3.5245637032221691E+000                 -5.5891876437329406E+000                  5.5863398900526571E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8966997401870614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511539637458485E-003                 -2.8857928985717984E-001                  3.5266121513845614E+000                 -5.5704225180011235E+000                  5.6082964998033793E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0690310779235241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511537958433146E-003                 -2.8867286755248495E-001                  3.5286650769055798E+000                 -5.5516447297410725E+000                  5.6302679560178071E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2491139404888758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511536192642004E-003                 -2.8876717771122806E-001                  3.5307227154573342E+000                 -5.5328552985140140E+000                  5.6522535513776102E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4372923806042475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511534335612509E-003                 -2.8886222342577433E-001                  3.5327853011166548E+000                 -5.5140552471007718E+000                  5.6742526113403198E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6339250445296874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511532382642327E-003                 -2.8895800799376575E-001                  3.5348530662040680E+000                 -5.4952456086919348E+000                  5.6962644929559199E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8393856545404592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
