                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8744723221900568E+000                  3.4804436474470676E-004                  2.5434606440549378E+003                  1.0175089530637293E-002                  5.1948407243244854E-001                 -8.9677078349998440E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511570306467727E-003                  9.4999999999999995E-011                  6.7813214917592105E-003                  2.7443754008893379E-007                  2.5785379607345432E-003                  3.2921724245192083E-005                  9.6499421734309502E-006                  8.9594892569146506E-005                  1.9914395685164321E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8343117321476762E+004                  4.0642686117821425E+005                  9.3868039213690910E+009                  4.9340029964720238E-022                  4.9340029964720247E-022                  0.0000000000000000E+000                  1.9747098538206221E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1694184775474495E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511570295865947E-003                 -2.8443359993027084E-001                  3.4057511469137953E+000                 -6.5762493375471784E+000                  4.4094410009058729E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0061818703691746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511570289260345E-003                 -2.8443722471896177E-001                  3.4059056154211960E+000                 -6.5751709893927837E+000                  4.4107529726523422E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0161464744033155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511570282654744E-003                 -2.8444084060893449E-001                  3.4061368562388772E+000                 -6.5735604560886935E+000                  4.4127135939004400E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0310749798970608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511570269443541E-003                 -2.8444804588957762E-001                  3.4065974995840018E+000                 -6.5703638982964465E+000                  4.4166087382080512E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0608694213863017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511570243021100E-003                 -2.8446235183637608E-001                  3.4074451983390750E+000                 -6.5645167325734981E+000                  4.4237454502282940E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1159407600108546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511570195907398E-003                 -2.8448752298953084E-001                  3.4085151332898165E+000                 -6.5571718725286479E+000                  4.4327241764130392E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1861778682803502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511570148793697E-003                 -2.8451227629143716E-001                  3.4101474738360822E+000                 -6.5461003307627763E+000                  4.4463042808325017E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2943244957012228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511570049670851E-003                 -2.8456305731982084E-001                  3.4123362405133006E+000                 -6.5312677681754607E+000                  4.4645213325190687E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4436013345924048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511569945398566E-003                 -2.8461470104574554E-001                  3.4145446740611414E+000                 -6.5163258185782222E+000                  4.4829027493127196E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5992275267275170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511569835709815E-003                 -2.8466720900568282E-001                  3.4167649644591851E+000                 -6.5012655932803884E+000                  4.5014431923071685E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7616029239480744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511569720323573E-003                 -2.8472058127238137E-001                  3.4189909056781294E+000                 -6.4860806842714460E+000                  4.5201373847924549E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9311288364104900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511569598944416E-003                 -2.8477481659798298E-001                  3.4212176630440778E+000                 -6.4707668293514828E+000                  4.5389801227283160E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.1082093252516464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511569471261500E-003                 -2.8482991272147157E-001                  3.4234414975468344E+000                 -6.4553211614904180E+000                  4.5579662861699557E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2932579592754760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511569336947967E-003                 -2.8488586643717423E-001                  3.4256595259254401E+000                 -6.4397419169021477E+000                  4.5770908406847219E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4867003454264061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511569195660014E-003                 -2.8494267374574400E-001                  3.4278695846010359E+000                 -6.4240285574184552E+000                  4.5963488469820293E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6889717768498158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511569047036036E-003                 -2.8500032998169528E-001                  3.4300701301854746E+000                 -6.4081816516180092E+000                  4.6157354628442260E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.9005175879126644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511568890695765E-003                 -2.8505882994725817E-001                  3.4322601370033969E+000                 -6.3922027155566461E+000                  4.6352459517022382E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.1217941548575321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511568726239192E-003                 -2.8511816806969859E-001                  3.4344390003920493E+000                 -6.3760940523147314E+000                  4.6548756882854274E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3532701383281594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511568553245611E-003                 -2.8517833850186075E-001                  3.4366064440221793E+000                 -6.3598585953151110E+000                  4.6746201564334386E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5954279418727891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511568371272632E-003                 -2.8523933520807465E-001                  3.4387624372304919E+000                 -6.3434997507434110E+000                  4.6944749547543285E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.8487654974734525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511568179854865E-003                 -2.8530115208433116E-001                  3.4409071285355077E+000                 -6.3270212578535219E+000                  4.7144357990812713E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.1137981327720688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511567978502961E-003                 -2.8536378299955018E-001                  3.4430407970723893E+000                 -6.3104267666685310E+000                  4.7344985226747704E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3910656249731065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511567766702176E-003                 -2.8542722182895791E-001                  3.4451638199695638E+000                 -6.2937197381822365E+000                  4.7546590797383868E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6811351203020819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511567543911206E-003                 -2.8549146244680684E-001                  3.4472766453672090E+000                 -6.2769038069393472E+000                  4.7749135448892321E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9845960241847638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511567309560681E-003                 -2.8555649877435774E-001                  3.4493797682153509E+000                 -6.2599827515882502E+000                  4.7952581098093638E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.3020609093218377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511567063051930E-003                 -2.8562232480641325E-001                  3.4514737123207606E+000                 -6.2429604446313460E+000                  4.8156890868427613E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.6341669083270312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511566803755197E-003                 -2.8568893469520990E-001                  3.4535590170761594E+000                 -6.2258408139395760E+000                  4.8362029095341850E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9815770451815924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511566531008268E-003                 -2.8575632275205798E-001                  3.4556362269366354E+000                 -6.2086278141459497E+000                  4.8567961278773240E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.3449815065719873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511566244114634E-003                 -2.8582448348686695E-001                  3.4577058831734857E+000                 -6.1913253987169536E+000                  4.8774654093865664E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.7250990224534225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511565942341860E-003                 -2.8589341164156484E-001                  3.4597685174203221E+000                 -6.1739374952035213E+000                  4.8982075376977523E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0122678311560042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511565624919591E-003                 -2.8596310220753363E-001                  3.4618246476225454E+000                 -6.1564679019773791E+000                  4.9190194090547115E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0538501574658750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511565291037780E-003                 -2.8603355042461381E-001                  3.4638747788270079E+000                 -6.1389198811000325E+000                  4.9398980314456065E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0973396304975893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511564939844418E-003                 -2.8610475173173078E-001                  3.4659194050698785E+000                 -6.1212965210903993E+000                  4.9608405234707593E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1428229464972933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511564570443571E-003                 -2.8617670175395760E-001                  3.4679590080561513E+000                 -6.1036009105567990E+000                  4.9818441109475344E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1903904844985149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511564181892990E-003                 -2.8624939632114899E-001                  3.4699940551966155E+000                 -6.0858361278644466E+000                  5.0029061238271355E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2401364628547271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511563773201837E-003                 -2.8632283148320048E-001                  3.4720249982278233E+000                 -6.0680052316991775E+000                  5.0240239943688669E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2921591023760680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511563343328061E-003                 -2.8639700353411840E-001                  3.4740522721094282E+000                 -6.0501112499864727E+000                  5.0451952556446775E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3465608041435349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511562891175787E-003                 -2.8647190902703507E-001                  3.4760762940830907E+000                 -6.0321571753481580E+000                  5.0664175378073066E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4034483180270269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511562415592673E-003                 -2.8654754477988770E-001                  3.4780974634797146E+000                 -6.0141459579232510E+000                  5.0876885645453607E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4629329278642131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511561915366840E-003                 -2.8662390788835485E-001                  3.4801161624366963E+000                 -5.9960805031732880E+000                  5.1090061522193064E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5251306297545825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511561389223839E-003                 -2.8670099574850999E-001                  3.4821327575898708E+000                 -5.9779635326923017E+000                  5.1303682062473559E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5901628196222096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511560835823545E-003                 -2.8677880602521350E-001                  3.4841476046758171E+000                 -5.9597972828605634E+000                  5.1517727172263568E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6581577369835699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511560253756685E-003                 -2.8685733658975027E-001                  3.4861610528496167E+000                 -5.9415838897969344E+000                  5.1732177595993249E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7292494902233242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511559641541233E-003                 -2.8693658551746293E-001                  3.4881734455282305E+000                 -5.9233254918670175E+000                  5.1947014887967979E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8035779161356568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511558997618800E-003                 -2.8701655109877189E-001                  3.4901851201144627E+000                 -5.9050242256975016E+000                  5.2162221380328209E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8812888073474635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511558320350576E-003                 -2.8709723185107522E-001                  3.4921964072459981E+000                 -5.8866822251342823E+000                  5.2377780154038112E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9625341357752281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511557608013321E-003                 -2.8717862653061599E-001                  3.4942076296354676E+000                 -5.8683016153615268E+000                  5.2593675010917940E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0474723053989085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511556858794925E-003                 -2.8726073414341130E-001                  3.4962191014184145E+000                 -5.8498845094154728E+000                  5.2809890461225688E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1362684057629408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511556070789847E-003                 -2.8734355396671124E-001                  3.4982311278814571E+000                 -5.8314330065000739E+000                  5.3026411685721309E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2290944667024532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511555241994395E-003                 -2.8742708554004082E-001                  3.5002440054906225E+000                 -5.8129491907216169E+000                  5.3243224509046003E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3261297195512169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511554370301607E-003                 -2.8751132869229579E-001                  3.5022580225194280E+000                 -5.7944349933147050E+000                  5.3460315379813013E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4275616307948278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511553453495983E-003                 -2.8759628351152483E-001                  3.5042734610811990E+000                 -5.7758919503335759E+000                  5.3677671344088553E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5335877553929952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511552489247892E-003                 -2.8768195028936228E-001                  3.5062905989426723E+000                 -5.7573215274324294E+000                  5.3895280028599926E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6444145342347902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511551475107696E-003                 -2.8776832951126724E-001                  3.5083097096510367E+000                 -5.7387251882586447E+000                  5.4113129610567050E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7602572766887779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511550408499627E-003                 -2.8785542186410645E-001                  3.5103310624458000E+000                 -5.7201043978941977E+000                  5.4331208795295369E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8813404822739388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511549286715295E-003                 -2.8794322824569490E-001                  3.5123549221838015E+000                 -5.7014606217063326E+000                  5.4549506796586549E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.0078981988260305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511548106906909E-003                 -2.8803174977469126E-001                  3.5143815492362940E+000                 -5.6827953289044331E+000                  5.4768013315434612E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1401743588371909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511546866080092E-003                 -2.8812098779893502E-001                  3.5164111994015750E+000                 -5.6641099902043175E+000                  5.4986718521053888E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2784231639676978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511545561086358E-003                 -2.8821094390697594E-001                  3.5184441237901156E+000                 -5.6454060815603393E+000                  5.5205613029965859E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4229094360621083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511544188615228E-003                 -2.8830161993492459E-001                  3.5204805687573240E+000                 -5.6266850796440027E+000                  5.5424687889921609E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5739090385904440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511542745185859E-003                 -2.8839301798114342E-001                  3.5225207763350421E+000                 -5.6079483273181596E+000                  5.5643934554479406E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7317104360205572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511541227138522E-003                 -2.8848514037593520E-001                  3.5245649860414141E+000                 -5.5891968797574343E+000                  5.5863344871832874E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8966167445600154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511539630625114E-003                 -2.8857798964416381E-001                  3.5266134362038302E+000                 -5.5704317549336118E+000                  5.6082911068904462E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0689444004560859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511537951599775E-003                 -2.8867156848965547E-001                  3.5286663638969094E+000                 -5.5516539678139916E+000                  5.6302625728036588E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2490234127321667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511536185808616E-003                 -2.8876587980858948E-001                  3.5307240047946689E+000                 -5.5328645379786900E+000                  5.6522481776186515E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4371978262073151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511534328779121E-003                 -2.8886092669344204E-001                  3.5327865929757616E+000                 -5.5140644882261975E+000                  5.6742472468063951E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6338262788751231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511532375808939E-003                 -2.8895671244198318E-001                  3.5348543607624543E+000                 -5.4952548517659885E+000                  5.6962591374297356E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8392824843392796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
